-0.10050378152592128,-0.07088812050083326,0.05620887428785032,0.8342192133319631,-0.819252970126143,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,1.687054784573948,-0.20412414523193176,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,6.244997998398385,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,2.62137882520117,1.1654416818365534,0.8593335043116991,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.2412489548185819,0.11788454892243298,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.16459141276176747,-0.05069201469717001,0.6880491701853887,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,1.8019495335286195,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,6.244997998398388,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,1.16261395454242,0.4616371391949736,-1.4701334398061225,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,4.145095678246544,0.11788454892243298,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.6225659079960421,1.035141642922226,0.44825110240855415,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,3.792705549421863,6.244997998398404,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.9541960811625372,-2.2644101824591534,-1.641417773932433,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.5084291890520721,0.5993104782777512,-0.8877667037766671,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.1649118987626311,1.2653268575560246,-0.6137117691745704,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,6.2449979983983965,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,3.644957377763742,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.250850271282607,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,1.8019495335286195,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,3.792705549421863,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.2259644819271727,0.6332967837417004,1.7842689085937753,3.792705549421863,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.09147690192835527,-1.5887163467097891,-0.853509836951405,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,1.8019495335286195,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,4.606758320361756,4.606758320361755,5.686240703077335,3.9581140290126386,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,14.10673597966582,0.426457610558425,0.9182057105632141,0.07142556733067122,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.1804263347135351,1.1253493621706065,-0.4081705682229979,3.792705549421863,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,2.6439820258317126,-0.20412414523193181,-0.1601281538050871,6.244997998398391,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,5.250850271282613,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,1.8180078263087538,0.5741951745789683,-1.2988491056798122,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,4.145095678246544,-0.7241479433806604,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,3.792705549421863,-0.16012815380508727,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,0.0007065259564494476,0.3243094235575922,0.17419616780645747,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,0.9599170412255263,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
-0.10050378152592128,-0.07088812050083326,-0.44625490488450786,-1.6622189327640253,-0.2711431009219496,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.2412489548185819,-0.7241479433806604,-0.20412414523193181,-0.1601281538050871,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.27435163058436773,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.22941573387056172,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651,-0.19044534662683035
