-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.7548537886252952,-0.819252970126143,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.6459468185136011,1.1333884389137958,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,2.919556391613206,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.3145642936205012,-0.16837250044616334,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.44724549797808666,-0.2711431009219496,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.44284609923895724,-0.23688623409668752,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.851902776705031,1.167645305739058,4.606758320361759,2.5312857221987803,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.6148305413388314,-0.16837250044616334,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,2.291287847477917,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,2.62137882520117,0.8593335043116991,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,6.244997998398394,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.9815830666908925,-0.3053999677472117,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,2.919556391613206,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.4899429738204316,1.9212963758948236,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,6.244997998398386,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,4.898979485566364
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.6621459291027135,1.9898101095453478,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.09533730148421346,3.257314182080045,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,4.606758320361757,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,6.244997998398398,5.250850271282612,5.686240703077329,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,5.366982394600771,1.647241441292727,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,5.686240703077329,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.1649118987626311,-0.6137117691745704,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.9296934696419553,1.5102139739916787,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,2.291287847477917,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.2089058861539253,1.7157551749432511,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,4.606758320361757,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.2259644819271727,1.7842689085937753,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,2.919556391613206,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,6.244997998398376,6.244997998398405,5.68624070307733,6.2449979983984,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,4.898979485566364
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.9229341285328294,-0.44242743504826,-0.21707238158772688,2.5312857221987803,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,2.919556391613206,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.358898943540672,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.09147690192835527,-0.853509836951405,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,4.606758320361756,4.606758320361755,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,14.10673597966582,-0.10050378152592127,0.426457610558425,0.07142556733067122,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.1804263347135351,-0.4081705682229979,-0.21707238158772688,2.5312857221987803,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,5.250850271282613,4.606758320361756,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,6.244997998398403,6.244997998398388,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.6675359209354217,1.167645305739058,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,1.8180078263087538,-1.2988491056798122,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,2.919556391613206,-0.2170723815877268,3.792705549421863,6.244997998398395,4.898979485566361,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.687639133716874,-0.0656018999703771,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,6.244997998398405,-0.17586311452816486,6.2449979983984,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,1.218990355603449,0.3112236351075058,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,6.2449979983984,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.7716064659431721,-0.03134503314511502,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,2.291287847477917,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.047249833809160084,-0.5109411686987841,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,0.3019633667683584,1.3046727730401062,4.606758320361759,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,-0.2170723815877268,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,5.250850271282612,-0.17586311452816483,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.21707238158772668,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
-0.14285714285714296,-0.07088812050083326,-0.10050378152592127,-0.38815953345520926,1.5787277076422028,-0.21707238158772688,-0.3950561531755323,-0.17586311452816494,-0.43643578047198417,-0.16012815380508683,-0.34251778896020846,4.606758320361757,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816483,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,4.606758320361755,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.19044534662683038,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.16012815380508724,-0.16012815380508702,-0.20412414523193181
