-0.3735622097568199,-0.10050378152592125,-0.07088812050083333,0.05620887428785032,-0.819252970126143,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,0.11788454892243298,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
3.819402794412841,-0.10050378152592125,-0.07088812050083333,2.62137882520117,0.8593335043116991,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,1.687054784573948,1.7554579610635006,-0.3604767715468765,2.478478796128208,0.11788454892243298,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
1.5432217921493105,-0.10050378152592125,-0.07088812050083333,0.15523904855474385,0.825076637486437,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,0.11788454892243298,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.3496024097329933,-0.10050378152592125,-0.07088812050083333,-0.6621459291027135,1.9898101095453478,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,2.774103850599876,-0.4034732923929642,0.9599170412255263,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.32564260970916664,-0.10050378152592125,-0.07088812050083333,0.25167619972373995,-0.16837250044616334,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,3.486014518134806,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
2.9808097935789086,-0.10050378152592125,-0.07088812050083333,0.6225659079960421,0.44825110240855415,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,1.687054784573948,-0.5696519211398114,-0.3604767715468765,2.478478796128208,0.9599170412255263,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.5951903599772163,-0.10050378152592125,-0.07088812050083333,-0.9541960811625372,-1.641417773932433,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,2.774103850599876,2.478478796128208,-0.7241479433806604,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,6.244997998398392,-0.16012815380508658,-0.21707238158772688,5.250850271282609,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,-0.07088812050083333,5.366982394600771,1.647241441292727,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,0.9599170412255263,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.057714190672059455,-0.10050378152592125,-0.07088812050083333,0.38665907626934687,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,2.6439820258317126,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,6.244997998398388,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.07088812050083333,-0.8861073735244877,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,5.250850271282609,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
4.657995795246773,-0.10050378152592125,-0.07088812050083333,2.574238247983214,0.5510217028843404,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,2.478478796128208,0.9599170412255263,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
1.1119453917204312,-0.10050378152592125,-0.07088812050083333,0.2089058861539253,1.7157551749432511,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,2.774103850599876,2.478478796128208,1.8019495335286195,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.07088812050083333,-0.3148265094393897,-0.33965683457247375,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,1.8019495335286195,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,6.244997998398386,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,6.244997998398389
-0.6071702599891295,-0.10050378152592125,-0.07088812050083333,-0.9229341285328294,-0.44242743504826,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.5921235055741665,-0.10050378152592125,-0.07088812050083333,-0.09147690192835527,-0.853509836951405,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,1.8019495335286195,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,4.606758320361756,5.686240703077335,6.244997998398392,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.5340928699164583,-0.10050378152592125,-0.07088812050083333,0.426457610558425,0.07142556733067122,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
1.064025791672778,-0.10050378152592125,-0.07088812050083333,-0.1804263347135351,-0.4081705682229979,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,1.7554579610635006,-0.3604767715468765,2.478478796128208,2.6439820258317126,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,5.250850271282613,4.606758320361756,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,6.244997998398403,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,-0.07088812050083333,-0.4841887933503788,0.10568243415593331,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.4034732923929642,0.9599170412255263,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,4.606758320361759,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.536488849918841,-0.10050378152592125,-0.07088812050083333,-0.8266135177277838,0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,1.687054784573948,-0.5696519211398114,-0.3604767715468765,2.478478796128208,-0.7241479433806604,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,6.244997998398386,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,5.686240703077335,-0.160128153805087,-0.16012815380508658,4.606758320361759,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.07088812050083333,-0.39049034073421834,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,-0.7241479433806604,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
0.10563379071971273,-0.10050378152592125,-0.07088812050083333,-0.047249833809160084,-0.5109411686987841,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.17586311452816505,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.4034732923929642,3.486014518134806,-0.17586311452816494,-0.21707238158772688,-0.25264557631995604,-0.16012815380508683,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050871,-0.19044534662683052,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.160128153805087,-0.16012815380508658,-0.21707238158772688,-0.19044534662683038,-0.1758631145281652,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.16012815380508724,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508688,-0.1601281538050869
