-0.4694014098521264,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,4.898979485566364,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,5.250850271282613,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5921235055741665,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,4.606758320361755,5.686240703077335,4.358898943540676,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
1.064025791672778,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,5.250850271282613,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,6.244997998398388,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.4694014098521264,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
1.2796639918872177,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,4.898979485566365,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,5.250850271282607,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.057714190672059455,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,5.250850271282613,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.4650307910771122,-0.17586311452816505,-0.4685212856658184,4.145095678246544,4.145095678246547,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,4.898979485566361,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.2537632096376867,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
0.8963071915059916,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,6.244997998398396,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5700325699521983,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.15792400954238023,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,2.9999999999999996,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,4.898979485566365,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
-0.5173210098997797,-0.17586311452816505,-0.4685212856658184,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1601281538050871,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.20412414523193187,-0.17586311452816505,-0.16012815380508727,-0.2041241452319317,-0.19044534662683052,-0.19044534662683033,-0.19044534662683055,4.606758320361755,5.686240703077335,4.358898943540676,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.16012815380508724,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1601281538050869,-0.1601281538050872
