2.9808097935789086,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.6225659079960421,1.035141642922226,0.44825110240855415,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,6.244997998398404,6.244997998398395,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,6.244997998398396,6.244997998398394,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,5.366982394600771,-0.362444362444447,1.647241441292727,-0.26366402215232204,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.16012815380508705,5.686240703077329,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,5.250850271282608,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
1.1119453917204312,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.2089058861539253,0.6127897926481988,1.7157551749432511,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,3.511884584284242,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.5848297911962453,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.2259644819271727,0.6332967837417004,1.7842689085937753,3.792705549421863,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,2.919556391613206,4.606758320361754,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,6.2449979983983965,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,5.68624070307734,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,6.244997998398405,5.250850271282608,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5921235055741665,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.09147690192835527,-1.5887163467097891,-0.853509836951405,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,4.606758320361756,3.9581140290126386,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.6071702599891295,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.9229341285328294,-1.437448485441432,-0.44242743504826,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,5.686240703077338,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5412808099236063,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.6675359209354217,-0.9693591325599884,1.167645305739058,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
1.2796639918872177,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,1.6272895207038451,0.9306481545974734,1.7842689085937753,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,2.478478796128208,2.9999999999999996,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,5.250850271282607,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,6.244997998398401,6.244997998398392,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.536488849918841,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.8266135177277838,-0.5465464510254332,0.0029118336801470628,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,4.606758320361759,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.39049034073421834,1.2645204028501005,-0.3053999677472117,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,5.6862407030773365,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5930405190004784,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.44625490488450786,-1.6622189327640253,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,4.606758320361754,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,6.244997998398396,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5772205099593463,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-1.0038131411144404,-2.090907212870314,-1.3673628393303363,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,6.244997998398388,-0.17586311452816505,-0.3144854510165751,2.134374745810951,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,5.686240703077334,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.16012815380508702,6.244997998398388,-0.1758631145281651,-0.1601281538050869
-0.6054930739874617,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.8374517715751755,-1.0258109619746838,-1.4358765729808605,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,4.89897948556636,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,4.606758320361756,3.9581140290126386,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.8963071915059916,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,1.218990355603449,0.774887188538967,0.3112236351075058,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5604486499426676,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.7716064659431721,-0.7576071683473147,-0.03134503314511502,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,2.291287847477917,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
0.10563379071971273,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.047249833809160084,1.2096814828472535,-0.5109411686987841,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.6041752849861513,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.851757101250093,-1.6413663182251275,-0.9220235706019292,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,2.291287847477917,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,3.9581140290126386,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.15792400954238023,-0.10050378152592125,-2.77410385059988,-0.10050378152592127,0.15535558891869444,1.0910174332612612,-0.3053999677472117,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,2.9999999999999996,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5173210098997797,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.38815953345520926,-0.7283443833037787,1.5787277076422028,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.1339642095185536,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,0.6377744254915754,0.98375895737334,-0.6479686359998325,-0.26366402215232204,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,3.1797973380564817,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5939923699760249,-0.10050378152592125,0.3604767715468771,-0.10050378152592127,-0.9233711548976435,-1.7079564353714416,0.07142556733067122,-0.26366402215232204,5.250850271282614,-0.29488391230979466,-0.16012815380508688,-0.17586311452816505,-0.3144854510165751,-0.4685212856658184,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.43643578047198417,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
