9.949874371066207,-0.12340351046845921,0.8255786271970608,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-0.33179908361932664,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-0.8967782090268086,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-0.1481578262988686,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,1.1654416818365534,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,6.244997998398396,6.244997998398394,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,1.090326186370469,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,5.68624070307733,-0.1601281538050872,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.19677437220643343,3.792705549421863,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.244997998398389,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-0.2879049060540227,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,1.035141642922226,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,3.792705549421863,6.244997998398395,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,6.244997998398396,6.244997998398394,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-0.8809947383537203,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,3.511884584284242,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.5993104782777512,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-2.325124701033734,-0.26366402215232204,-0.19044534662683058,6.244997998398388,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,5.250850271282609,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,6.244997998398388
-0.10050378152592128,-0.12340351046845921,1.2653268575560246,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,5.250850271282607,5.686240703077329,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.6332967837417004,3.792705549421863,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,6.244997998398387,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,6.244997998398405,5.68624070307733,6.2449979983984,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,1.1253493621706065,3.792705549421863,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,5.250850271282613,4.606758320361756,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.9182057105632141,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-0.26728270714538904,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-0.5465464510254332,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,3.792705549421863,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,5.686240703077335,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.3243094235575922,-0.26366402215232204,5.250850271282614,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-1.6622189327640253,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,6.244997998398396,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,-0.21474794344518272,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,6.244997998398405,-0.17586311452816486,6.2449979983984,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
-0.10050378152592128,-0.12340351046845921,0.8506939308958437,-0.26366402215232204,-0.19044534662683058,-0.16012815380508688,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.20412414523193181,-0.16012815380508708,-0.2526455763199555,3.9581140290126298,-0.16012815380508744,-0.20412414523193187,-0.27435163058436773,-0.2170723815877268,6.2449979983984,-0.1601281538050869,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.1601281538050872,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.1758631145281647,-0.160128153805087,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688
