-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.9815830666908925,-1.5206285279667586,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.4899429738204316,-0.07972438411044193,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,2.774103850599876,-0.20412414523193181,5.686240703077325,4.898979485566364,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,5.686240703077335,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,4.898979485566361,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.6241137957861953,0.19677437220643343,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,6.244997998398389,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.16261395454242,0.4616371391949736,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.9541960811625372,-2.2644101824591534,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,2.774103850599876,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,4.898979485566365,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,5.366982394600771,-0.362444362444447,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,6.244997998398389,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.7971579407393079,-2.325124701033734,6.244997998398388,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,6.244997998398388,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.38665907626934687,0.0697001521158028,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.1649118987626311,1.2653268575560246,-0.16012815380508688,-0.3950561531755323,4.898979485566362,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,6.2449979983983965,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,5.250850271282607,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,-2.77410385059988,7.000000000000006,-0.8861073735244877,1.3015021115074825,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.7147639034263409,-0.46682264295406745,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,4.898979485566364,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.2259644819271727,0.6332967837417004,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3148265094393897,0.7299561406374747,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,6.244997998398389,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.09147690192835527,-1.5887163467097891,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,4.606758320361756,5.686240703077335,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.9229341285328294,-1.437448485441432,-0.16012815380508688,2.5312857221987803,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,-2.77410385059988,-0.142857142857143,0.426457610558425,0.9182057105632141,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.8266135177277838,-0.5465464510254332,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,5.686240703077335,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.8180078263087538,0.5741951745789683,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,4.898979485566361,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.44625490488450786,-1.6622189327640253,-0.16012815380508688,2.5312857221987803,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,6.244997998398396,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.39049034073421834,1.2645204028501005,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.8374517715751755,-1.0258109619746838,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,4.606758320361756,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.687639133716874,-0.21474794344518272,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.005746896697306186,0.8506939308958437,-0.16012815380508688,2.5312857221987803,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,6.2449979983984,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.6377744254915754,0.98375895737334,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.943620043134034,-1.5269649577990203,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.4409523183247624,-0.70403553431092,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,2.774103850599876,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.8942360639100315,-2.513143855329209,6.244997998398388,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,6.244997998398388,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.1797745231341235,0.7972375046745811,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.8154256427885407,0.0876725712763997,-0.16012815380508688,-0.3950561531755323,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.12144234300911393,-1.3103742653508013,-0.16012815380508688,2.5312857221987803,-0.20412414523193176,-0.3604767715468765,-0.20412414523193181,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050872,-0.1601281538050869,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.20412414523193173,-0.17586311452816497,6.2449979983984,-0.16012815380508688,-0.1601281538050869,-0.19044534662683035
