-0.5440637886159738,-0.10050378152592125,-0.14285714285714296,-0.16837250044616334,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
3.819402794412841,-0.10050378152592125,-0.14285714285714296,0.8593335043116991,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,5.68624070307733,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,1.9212963758948236,-0.22941573387056174,3.792705549421863,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,1.8019495335286195,5.686240703077325,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
1.5432217921493105,-0.10050378152592125,-0.14285714285714296,0.825076637486437,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,1.7554579610635006,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,4.898979485566364,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,6.244997998398398,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,5.68624070307733,4.35889894354067,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5951903599772163,-0.10050378152592125,-0.14285714285714296,-1.641417773932433,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,-0.14285714285714296,1.647241441292727,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,5.68624070307733,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5910453145730943,-0.10050378152592125,-0.14285714285714296,-1.0933079047282395,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6071702599891295,-0.10050378152592125,-0.14285714285714296,-0.44242743504826,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,1.7554579610635006,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,3.391164991562637,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
1.2796639918872177,-0.10050378152592125,-0.14285714285714296,1.7842689085937753,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,6.244997998398401,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.4650307910771122,-0.10050378152592125,-0.14285714285714296,-1.2988491056798122,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,-0.3053999677472117,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6041752849861513,-0.10050378152592125,-0.14285714285714296,-0.9220235706019292,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,2.5312857221987803,1.7554579610635006,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,3.391164991562637,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,6.244997998398396,-0.1601281538050869
-0.5173210098997797,-0.10050378152592125,-0.14285714285714296,1.5787277076422028,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,3.958114029012644,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,4.606758320361757,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,4.606758320361755,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.565240609947433,-0.10050378152592125,-0.14285714285714296,-0.0656018999703771,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,4.606758320361755,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,6.244997998398396,-0.1601281538050869
-0.5939923699760249,-0.10050378152592125,-0.14285714285714296,0.07142556733067122,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.5412808099236063,-0.10050378152592125,-0.14285714285714296,-0.7164823696503566,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,3.391164991562637,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.6071702599891295,-0.10050378152592125,-0.14285714285714296,-2.0182433090103156,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.565240609947433,-0.10050378152592125,-0.14285714285714296,0.24270990145698162,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,-0.7241479433806604,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,3.644957377763742,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
0.8244277914345116,-0.10050378152592125,-0.14285714285714296,2.126837576846396,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,6.244997998398395,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,-0.6137117691745704,-0.22941573387056174,3.792705549421863,-0.17586311452816505,2.5312857221987803,-0.5696519211398114,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,6.2449979983983965,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.1601281538050868,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,6.244997998398398,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,6.244997998398396,-0.16012815380508708,-0.1601281538050869
0.10563379071971273,-0.10050378152592125,-0.14285714285714296,-0.33965683457247375,-0.22941573387056174,-0.26366402215232204,-0.17586311452816505,-0.3950561531755323,-0.5696519211398114,0.11788454892243298,5.686240703077325,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.20412414523193168,-0.252645576319956,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,6.244997998398385,-0.20412414523193181,-0.2948839123097945,-0.27435163058436773,-0.2170723815877268,-0.16012815380508702,-0.16012815380508705,-0.16012815380508713,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.16012815380508688,-0.17586311452816497,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869
