-0.5784457182933647,-0.10050378152592128,-0.07088812050083333,-0.7921758401804262,-2.123395816737547,0.20845303463171955,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,3.9581140290126444,6.244997998398385,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.18188380956620687,-0.10050378152592128,-0.07088812050083333,-0.6459468185136011,0.16347931363327636,1.1333884389137958,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,3.511884584284242,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.565240609947433,-0.10050378152592128,-0.07088812050083333,-0.851902776705031,-0.8967782090268086,1.167645305739058,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5863210410033962,-0.10050378152592128,-0.07088812050083333,-0.9815830666908925,-1.5206285279667586,-0.3053999677472117,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,6.244997998398396,-0.20412414523193181,-0.16012815380508688
3.819402794412841,-0.10050378152592128,-0.07088812050083333,2.62137882520117,1.1654416818365534,0.8593335043116991,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,0.4899429738204316,-0.07972438411044193,1.9212963758948236,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,4.898979485566364,-0.16012815380508688
-0.49336120987595306,-0.10050378152592128,-0.07088812050083333,-0.42422877609787313,-0.002419940156848856,-0.09985876679563918,-0.28474739872574933,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,3.511884584284242,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,3.958114029012636,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.014165209399420436,-0.10050378152592128,-0.07088812050083333,1.16261395454242,0.4616371391949736,-1.4701334398061225,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.4034732923929642,2.9999999999999996,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.32564260970916664,-0.10050378152592128,-0.07088812050083333,0.25167619972373995,-0.2879049060540227,-0.16837250044616334,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,5.366982394600771,-0.362444362444447,1.647241441292727,-0.28474739872574933,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,6.244997998398389,3.792705549421863,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.2537632096376867,-0.10050378152592128,-0.07088812050083333,0.09533730148421346,-0.8809947383537203,3.257314182080045,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,3.511884584284242,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5910453145730943,-0.10050378152592128,-0.07088812050083333,-0.7971579407393079,-2.325124701033734,-1.0933079047282395,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,6.244997998398388,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,5.250850271282609,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,6.244997998398388
-0.5412808099236063,-0.10050378152592128,-0.07088812050083333,-0.504903843042571,-0.8558794346549374,-0.0656018999703771,3.511884584284242,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,3.644957377763742,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,6.244997998398394,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.30168280968534,-0.10050378152592128,-0.07088812050083333,0.1649118987626311,1.2653268575560246,-0.6137117691745704,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,3.644957377763742,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,5.250850271282607,5.686240703077329,5.68624070307734,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
4.657995795246773,-0.10050378152592128,-0.07088812050083333,2.574238247983214,1.3243132589036248,0.5510217028843404,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,3.644957377763742,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,6.244997998398387,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.5340928699164583,-0.10050378152592128,-0.07088812050083333,0.426457610558425,0.9182057105632141,0.07142556733067122,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
-0.4694014098521264,-0.10050378152592128,-0.07088812050083333,-0.4841887933503788,-0.26728270714538904,0.10568243415593331,-0.28474739872574933,-0.19044534662683058,3.3911649915626385,-0.16012815380508688,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,4.606758320361759,4.358898943540672,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.057714190672059455,-0.10050378152592128,-0.07088812050083333,0.0007065259564494476,0.3243094235575922,0.17419616780645747,-0.28474739872574933,5.250850271282614,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,5.68624070307734,5.250850271282613,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,6.244997998398394,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
0.8963071915059916,-0.10050378152592128,-0.07088812050083333,1.218990355603449,0.774887188538967,0.3112236351075058,-0.28474739872574933,-0.19044534662683058,-0.29488391230979466,-0.16012815380508688,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.25264557631995604,-0.1601281538050868,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.16012815380508702,-0.1601281538050869,-0.26366402215232204,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.19044534662683038,-0.16012815380508702,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,5.686240703077325,-0.160128153805087,-0.16012815380508688,-0.16012815380508724,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688
