-0.5522831500945475,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-1.2005812175299755,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.18188380956620687,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.16347931363327636,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.7937812702206202,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.529300909911693,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.33179908361932664,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.5440637886159738,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.9085294061702758,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
3.819402794412841,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,1.1654416818365534,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.5863210410033962,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-1.5206285279667586,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,2.919556391613206,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
0.14157349075545267,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.05069201469717001,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,4.898979485566365,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.3496024097329933,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.20472486352869598,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,6.244997998398387,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.49336120987595306,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.002419940156848856,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,3.958114029012636,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.15792400954238023,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.19677437220643343,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.32564260970916664,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.2879049060540227,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.362444362444447,-0.4034732923929642,-0.19044534662683058,3.3911649915626385,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.5910453145730943,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-2.325124701033734,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.5532607099355197,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.5993104782777512,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
0.057714190672059455,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.0697001521158028,2.478478796128208,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,3.958114029012644,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,1.3015021115074825,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.46682264295406745,-0.4034732923929642,5.250850271282614,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.5628446299450502,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-1.4233931319953241,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,4.358898943540676,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,0.7299561406374747,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.536488849918841,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-0.5465464510254332,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,6.244997998398386,-0.34251778896020846,4.898979485566364,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.2170723815877267,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.2294157338705616,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
-0.6054930739874617,-0.10050378152592125,-0.10050378152592128,-0.10050378152592128,-0.12340351046845921,-0.10050378152592127,-1.0258109619746838,-0.4034732923929642,-0.19044534662683058,-0.29488391230979466,-0.2412489548185819,-0.17586311452816494,-0.20412414523193181,-0.1601281538050871,-0.2526455763199555,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.20412414523193187,-0.16012815380508683,-0.34251778896020846,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.16012815380508685,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,4.606758320361756,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,4.35889894354067,-0.1758631145281652,-0.20412414523193173,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.17586311452816508,-0.1601281538050872
