-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.936336270387131,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,5.686240703077338,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.7625308851005306,-0.4034732923929642,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,4.606758320361755,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,2.919556391613206,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,6.2449979983984,-0.1601281538050868,-0.17586311452816508,6.244997998398396,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.3145642936205012,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,5.686240703077331,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,6.244997998398409,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.44284609923895724,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.44724549797808666,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,9.949874371066207,-0.07088812050083326,-0.6491225434312508,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.6148305413388314,-0.4034732923929642,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,2.62137882520117,2.478478796128208,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,6.244997998398396,6.244997998398394
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.16459141276176747,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,4.898979485566365,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,4.606758320361757,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.6621459291027135,2.478478796128208,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.42422877609787313,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.25167619972373995,2.478478796128208,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,4.898979485566362,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,1.16261395454242,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.09533730148421346,-0.4034732923929642,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,4.898979485566364,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,4.606758320361757,-0.16012815380508727,-0.16012815380508705,5.6862407030773365,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,5.366982394600771,-0.4034732923929642,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.5084291890520721,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.3148265094393897,-0.4034732923929642,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,6.2449979983984,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.09147690192835527,2.478478796128208,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.1804263347135351,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,6.244997998398391,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,6.244997998398388,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,14.10673597966582,0.426457610558425,-0.4034732923929642,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,5.686240703077331,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.4841887933503788,-0.4034732923929642,-0.4364357804719841,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,6.244997998398391,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,4.358898943540672,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.8266135177277838,-0.4034732923929642,-0.4364357804719841,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,1.6272895207038451,-0.4034732923929642,2.2912878474779164,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,6.244997998398392,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,-0.44625490488450786,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,6.244997998398396,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,1.218990355603449,2.478478796128208,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,6.244997998398396,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,6.2449979983984,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-0.10050378152592125,-0.10050378152592128,-0.07088812050083326,0.005746896697306186,-0.4034732923929642,-0.4364357804719841,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.16012815380508708,-0.1758631145281647,-0.1758631145281649,-0.20412414523193181,-0.16012815380508696,-0.21707238158772665,-0.16012815380508744,-0.16012815380508724,-0.20412414523193187,-0.34251778896020846,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.2170723815877268,-0.16012815380508727,-0.16012815380508705,-0.17586311452816503,-0.22941573387056172,-0.16012815380508708,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.20412414523193173,-0.160128153805087,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
