-1.0247941710777153,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
0.7565629038359128,4.358898943540672,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
0.34548050193276786,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,6.244997998398394,-0.1601281538050871,-0.16012815380508685,4.898979485566361,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,6.244997998398392,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.0656018999703771,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,5.250850271282615,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.44242743504826,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,3.644957377763742,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,5.250850271282607,3.3911649915626385,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,6.244997998398386,-0.1758631145281647,-0.160128153805087,6.244997998398403,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.1601281538050869
-0.33965683457247375,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,4.898979485566362,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
0.41399423558329207,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.819252970126143,4.358898943540672,-0.29488391230979466,2.134374745810951,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.09985876679563918,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,1.687054784573948,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.19044534662683063,-0.34251778896020846,-0.20412414523193181,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,3.3911649915626385,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
-0.2711431009219496,-0.22941573387056174,-0.29488391230979466,-0.4685212856658184,-0.5927489783638196,-0.20412414523193176,-0.3333333333333333,-0.20412414523193181,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,5.250850271282615,-0.34251778896020846,4.898979485566364,-0.27435163058436773,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.29488391230979466,-0.19044534662683055,-0.17586311452816497,-0.21707238158772688,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.1758631145281647,-0.160128153805087,-0.16012815380508724,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.1601281538050869
