-0.10050378152592125,-0.142857142857143,0.0029118336801470628,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,6.244997998398394,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,5.686240703077335,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,0.17419616780645747,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,6.244997998398388,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,0.34548050193276786,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,3.958114029012644,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,6.244997998398394,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,4.898979485566361,-0.19044534662683052,5.68624070307734,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,-0.44242743504826,-0.4034732923929642,4.606758320361759,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,3.3911649915626385,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,6.244997998398403,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,0.37973736875802994,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,6.244997998398389,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,3.3911649915626385,-0.160128153805087,-0.25264557631995566,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,0.0029118336801470628,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,4.606758320361755,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,3.3911649915626385,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,-0.819252970126143,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,-0.09985876679563918,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,3.958114029012644,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,3.3911649915626385,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,0.37973736875802994,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,2.134374745810951,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,6.244997998398394,-0.16012815380508688
-0.10050378152592125,-0.142857142857143,1.9212963758948236,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.4685212856658184,-0.24124895481858216,-0.17586311452816494,-0.1601281538050871,-0.21707238158772688,-0.21707238158772665,-0.252645576319956,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.17586311452816505,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.160128153805087,-0.25264557631995566,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.17586311452816497,-0.16012815380508724,-0.19044534662683044,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688
