0.3604767715468771,-0.819252970126143,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.23688623409668752,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.37973736875802994,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.8593335043116991,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,1.9212963758948236,-0.28474739872574933,3.792705549421863,-0.20412414523193176,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,6.244997998398386,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,4.898979485566364,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.6880491701853887,3.511884584284242,-0.26366402215232204,-0.20412414523193176,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,1.9898101095453478,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.37391370139773583,-0.28474739872574933,3.792705549421863,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,6.244997998398394,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.44825110240855415,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,1.647241441292727,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.8877667037766671,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-1.0933079047282395,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-2.77410385059988,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.5451980355240462,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.11788454892243298,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,1.7157551749432511,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,1.7842689085937753,-0.28474739872574933,3.792705549421863,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,6.2449979983984,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,4.898979485566364,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.853509836951405,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,4.606758320361756,4.606758320361755,5.686240703077335,6.244997998398392,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,1.167645305739058,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,1.7842689085937753,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.17419616780645747,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,4.898979485566364,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-1.2988491056798122,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,4.6067583203617515,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.3112236351075058,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.5109411686987841,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,3.486014518134806,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,3.391164991562637,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,1.3046727730401062,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,5.250850271282612,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,5.686240703077339,-0.1601281538050869,-0.19044534662683035
-2.77410385059988,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,1.5787277076422028,3.511884584284242,-0.26366402215232204,-0.20412414523193176,1.8019495335286195,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,4.606758320361755,5.686240703077335,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.6479686359998325,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,6.244997998398382,5.686240703077337,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,5.686240703077327,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
0.3604767715468771,-0.6822255028250945,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,-0.7241479433806604,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
-2.77410385059988,-0.7507392364756187,-0.28474739872574933,-0.26366402215232204,-0.20412414523193176,0.9599170412255263,-0.1601281538050871,-0.21707238158772688,-0.16012815380508683,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.17586311452816505,-0.16012815380508702,-0.19044534662683052,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.1601281538050872,-0.20412414523193181,-0.17586311452816475,-0.1601281538050872,-0.16012815380508683,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.19044534662683035
