-0.142857142857143,0.6263843148337785,0.0029118336801470628,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-1.2005812175299755,-0.819252970126143,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.16347931363327636,1.1333884389137958,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,1.178805788391869,-0.23688623409668752,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.8255786271970608,0.9278472379622232,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,4.606758320361754,6.244997998398382,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.9085294061702758,-0.16837250044616334,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,5.250850271282608,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.8342192133319631,-0.819252970126143,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,6.244997998398387,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.1481578262988686,-1.1618216383787636,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,1.1654416818365534,0.8593335043116991,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,6.244997998398394,-0.1758631145281651
-0.142857142857143,-1.5206285279667586,-0.3053999677472117,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.20472486352869598,1.9898101095453478,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,6.244997998398387,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.19677437220643343,-0.37391370139773583,3.792705549421863,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,4.606758320361761,6.244997998398394,6.244997998398389,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.2879049060540227,-0.16837250044616334,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-2.325124701033734,-1.0933079047282395,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.8558794346549374,-0.0656018999703771,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,5.686240703077334,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,6.244997998398394,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,1.2653268575560246,-0.6137117691745704,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.7299561406374747,-0.33965683457247375,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,6.244997998398386,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,0.3243094235575922,0.17419616780645747,-0.26366402215232204,5.250850271282614,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,5.250850271282613,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,6.244997998398394,6.244997998398394,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-1.6622189327640253,-0.2711431009219496,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-1.0258109619746838,-1.4358765729808605,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.7576071683473147,-0.03134503314511502,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.7796118610375327,-0.13411563362090126,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,5.25085027128261,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,1.3519631345353122,1.3046727730401062,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,5.250850271282612,-0.17586311452816483,5.250850271282613,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,5.686240703077339
-0.142857142857143,-1.6413663182251275,-0.9220235706019292,-0.26366402215232204,-0.19044534662683058,2.5312857221987803,1.687054784573948,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,-0.2294157338705619,-0.19044534662683035,4.358898943540672,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
-0.142857142857143,-0.7283443833037787,1.5787277076422028,-0.26366402215232204,-0.19044534662683058,-0.3950561531755323,-0.5927489783638196,-0.2412489548185819,-0.24124895481858216,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.2170723815877266,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683055,-0.160128153805087,4.358898943540676,-0.19044534662683035,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508702,-0.1758631145281651
