-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.242857498259246,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
9.949874371066207,-0.07088812050083326,-0.10050378152592127,1.2255801613354738,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,5.686240703077325,5.686240703077334,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.8881364708137539,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,6.2449979983983965,6.244997998398391,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.3728130658063298,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.19827322588130222,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,1.2320317989828675,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,3.3911649915626385,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,5.686240703077329,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-2.123395816737547,-0.28474739872574933,-0.22941573387056174,3.792705549421863,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,2.774103850599876,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.6263843148337785,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.16347931363327636,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.7937812702206202,-0.28474739872574933,-0.22941573387056174,-0.26366402215232204,-0.29488391230979466,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.3604767715468765,-0.3333333333333333,-0.20412414523193181,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1601281538050871,-0.16012815380508696,3.9581140290126298,-0.19044534662683063,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.16012815380508702,-0.16012815380508727,-0.16012815380508705,-0.17586311452816483,-0.19044534662683055,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.16012815380508658,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.1601281538050869
