-0.10050378152592128,-1.5206285279667586,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,1.090326186370469,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,4.898979485566364,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.20472486352869598,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.774103850599876,3.511884584284242,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.19677437220643343,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,6.2449979983983965,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.2879049060540227,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-2.2644101824591534,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.774103850599876,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.8809947383537203,4.358898943540672,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,3.511884584284242,-0.20412414523193181,-0.16012815380508708,4.898979485566364,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.362444362444447,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-2.325124701033734,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,6.244997998398388,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,6.244997998398388,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,1.3243132589036248,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.4233931319953241,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.774103850599876,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.7299561406374747,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,6.244997998398389,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.437448485441432,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.5887163467097891,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.358898943540676,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,0.9182057105632141,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,1.1253493621706065,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,5.250850271282613,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,6.244997998398394,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.26728270714538904,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,3.3911649915626385,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,4.358898943540672,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.9693591325599884,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.774103850599876,3.511884584284242,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-1.0258109619746838,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.7576071683473147,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.7796118610375327,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,-0.3604767715468765,-0.28474739872574933,4.898979485566364,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.252645576319956,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
-0.10050378152592128,-0.7283443833037787,-0.22941573387056174,-0.19044534662683058,-0.21707238158772688,-0.16012815380508688,2.774103850599876,-0.28474739872574933,-0.20412414523193181,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,3.958114029012644,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.1601281538050871,-0.16012815380508727,-0.2041241452319317,-0.17586311452816514,-0.29488391230979466,-0.19044534662683055,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.22941573387056172,-0.16012815380508708,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.16012815380508721,-0.17586311452816497,-0.16012815380508688,-0.16012815380508688,-0.1601281538050869,-0.1601281538050872,-0.19044534662683035
