-0.142857142857143,-0.44724549797808666,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.25264557631995604,-0.20412414523193187,4.898979485566364,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.6491225434312508,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.851902776705031,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.6148305413388314,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.05620887428785032,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,6.244997998398385,-0.1601281538050872
-0.142857142857143,-0.8031889045737436,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,4.606758320361761,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,2.62137882520117,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,3.3911649915626385,-0.16012815380508658,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.9815830666908925,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.4899429738204316,3.792705549421863,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,5.686240703077325,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.15523904855474385,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,6.244997998398398,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.6621459291027135,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.42422877609787313,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,1.6241137957861953,3.792705549421863,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,4.606758320361761,6.244997998398394,6.2449979983983965,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,1.16261395454242,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,4.145095678246544,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.25167619972373995,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.6225659079960421,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,6.244997998398404,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.9541960811625372,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,4.898979485566365,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,5.366982394600771,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,5.68624070307733,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.09533730148421346,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.2912878474779164,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,4.606758320361761,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,6.244997998398398,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.5084291890520721,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.38665907626934687,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,3.3911649915626385,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,-0.504903843042571,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,0.1649118987626311,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,6.2449979983983965,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,5.686240703077329,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
7.000000000000006,-0.8861073735244877,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4364357804719841,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,-0.16012815380508685,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
-0.142857142857143,2.574238247983214,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,-0.3950561531755323,2.2912878474779164,-0.2412489548185819,-0.1758631145281647,-0.1601281538050871,-0.16012815380508696,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508713,-0.17586311452816483,-0.29488391230979466,-0.16012815380508658,-0.17586311452816486,-0.21707238158772688,-0.22941573387056172,-0.17586311452816475,6.244997998398387,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.1601281538050872
