-0.12340351046845921,0.8593335043116991,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398396,6.244997998398394,-0.20412414523193181
-0.12340351046845921,1.9212963758948236,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,5.686240703077335,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,4.898979485566364
-0.12340351046845921,0.825076637486437,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.09985876679563918,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,3.3911649915626385,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.16837250044616334,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,4.898979485566362,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,0.44825110240855415,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,6.244997998398404,6.244997998398395,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,6.244997998398396,6.244997998398394,-0.20412414523193181
-0.12340351046845921,-0.0656018999703771,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,3.644957377763742,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.6137117691745704,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,1.7554579610635006,4.898979485566362,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,6.2449979983983965,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,3.644957377763742,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,5.250850271282607,5.686240703077329,5.68624070307734,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,0.5510217028843404,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,3.644957377763742,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,1.7842689085937753,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,4.606758320361754,-0.27435163058436773,6.2449979983983965,6.244997998398387,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,5.68624070307734,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,6.244997998398376,6.244997998398405,5.68624070307733,5.250850271282608,6.2449979983984,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,4.898979485566364
-0.12340351046845921,-0.44242743504826,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,2.5312857221987803,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,6.244997998398387,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,5.686240703077338,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.4081705682229979,-0.28474739872574933,3.792705549421863,-0.21707238158772688,-0.29488391230979466,2.5312857221987803,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,6.244997998398386,4.898979485566364,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,5.686240703077335,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,1.7842689085937753,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,4.898979485566365,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,5.250850271282607,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-1.2988491056798122,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,6.244997998398395,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,3.958114029012636,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,2.5312857221987803,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,4.606758320361754,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,6.244997998398396,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,-1.4358765729808605,3.511884584284242,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,2.291287847477917,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
-0.12340351046845921,0.3112236351075058,-0.28474739872574933,-0.26366402215232204,-0.21707238158772688,-0.29488391230979466,-0.3950561531755323,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.16012815380508744,-0.20412414523193187,-0.43643578047198417,-0.20412414523193187,-0.16012815380508683,-0.20412414523193181,-0.21707238158772663,-0.27435163058436773,-0.1601281538050871,-0.16012815380508685,-0.16012815380508727,-0.16012815380508705,-0.19044534662683033,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.17586311452816497,-0.2294157338705619,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.16012815380508708,-0.17586311452816508,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181
