-0.10050378152592125,-0.07088812050083333,0.3604767715468771,1.1994279873005027,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.5285740318648363,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,6.244997998398396,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-1.2336458604728684,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,5.250850271282607,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,5.6862407030773365,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,-2.77410385059988,1.2255801613354738,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,5.686240703077334,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.3728130658063298,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.05990863990773253,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-1.2604892813986317,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-1.2005812175299755,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,0.7937812702206202,-0.5927489783638196,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.10050378152592125,-0.07088812050083333,0.3604767715468771,-0.33179908361932664,1.687054784573948,-0.3604767715468765,-0.2412489548185819,-0.24124895481858216,-0.3333333333333333,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.16012815380508696,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.1601281538050871,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.19044534662683033,-0.17586311452816483,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.22941573387056172,-0.16012815380508702,-0.16012815380508685,-0.20412414523193173,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,6.244997998398394,-0.1758631145281651,-0.1601281538050869
