-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,1.9212963758948236,-0.28474739872574933,3.792705549421863,-0.3144854510165751,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,2.774103850599876,-0.28474739872574933,1.8019495335286195,5.686240703077325,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,4.898979485566361,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.6880491701853887,3.511884584284242,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,2.774103850599876,-0.28474739872574933,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,4.606758320361757,6.2449979983984,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.825076637486437,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,5.68624070307733,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,1.9898101095453478,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,2.774103850599876,3.511884584284242,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.44825110240855415,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,6.244997998398395,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,1.647241441292727,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,5.68624070307733,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,-2.77410385059988,7.000000000000006,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.5451980355240462,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,5.250850271282613,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.5510217028843404,-0.28474739872574933,-0.26366402215232204,3.1797973380564817,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,1.7157551749432511,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,2.774103850599876,3.511884584284242,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,1.8019495335286195,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,3.6449573777637396,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,14.10673597966582,-2.77410385059988,-0.142857142857143,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,1.167645305739058,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,2.774103850599876,3.511884584284242,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,1.7842689085937753,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,4.898979485566365,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.17419616780645747,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,3.6449573777637396,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,5.68624070307734,5.250850271282613,-0.21707238158772668,-0.2294157338705619,6.244997998398405,-0.17586311452816486,4.898979485566364,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.0656018999703771,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,6.244997998398405,-0.17586311452816486,4.898979485566364,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,0.3112236351075058,-0.28474739872574933,-0.26366402215232204,3.1797973380564817,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,5.686240703077327,-0.20412414523193173,-0.16012815380508724,5.686240703077325,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.44242743504826,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,3.9581140290126298,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,6.2449979983984,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
-0.10050378152592128,-0.07088812050083326,0.3604767715468771,-0.142857142857143,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.3144854510165751,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,-0.3604767715468765,-0.28474739872574933,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.25264557631995604,-0.20412414523193187,-0.16012815380508724,-0.27435163058436757,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.16012815380508705,-0.2041241452319317,-0.17586311452816483,-0.17586311452816514,-0.19044534662683055,-0.21707238158772668,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.20412414523193181,-0.1758631145281652,-0.17586311452816475,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.19044534662683044
