-0.10050378152592128,-0.10050378152592127,1.2320317989828675,0.37973736875802994,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,3.3911649915626385,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.7937812702206202,-0.16837250044616334,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,5.686240703077331,-0.21707238158772688,-0.2526455763199555,3.9581140290126298,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,1.0271923036781159,-0.09985876679563918,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,3.3911649915626385,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-0.33179908361932664,0.37973736875802994,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
9.949874371066207,-0.10050378152592127,0.8255786271970608,0.9278472379622232,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,6.244997998398382,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-0.8967782090268086,1.167645305739058,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,4.606758320361759,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-0.9085294061702758,-0.16837250044616334,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.4784787961282078,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.8342192133319631,-0.819252970126143,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-1.5206285279667586,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,1.1654416818365534,0.8593335043116991,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,3.3911649915626385,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-0.05069201469717001,0.6880491701853887,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,4.898979485566365,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,6.2449979983984,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,6.244997998398388
-0.10050378152592128,-0.10050378152592127,-0.8809947383537203,3.257314182080045,-0.28474739872574933,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,4.606758320361761,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.5993104782777512,-0.8877667037766671,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.0697001521158028,-0.3053999677472117,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,3.3911649915626385,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,6.244997998398388
-0.10050378152592128,-0.10050378152592127,1.3243132589036248,0.5510217028843404,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.6127897926481988,1.7157551749432511,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,3.511884584284242,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,3.958114029012636,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-1.437448485441432,-0.44242743504826,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.9182057105632141,0.07142556733067122,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,5.686240703077331,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.9306481545974734,1.7842689085937753,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,4.898979485566365,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.5741951745789683,-1.2988491056798122,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,0.774887188538967,0.3112236351075058,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,6.244997998398396,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,5.686240703077327,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-0.21474794344518272,-0.0656018999703771,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,6.244997998398405,6.2449979983984,-0.16012815380508708,4.898979485566364,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-0.7576071683473147,-0.03134503314511502,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,1.2096814828472535,-0.5109411686987841,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,3.958114029012644,-0.43643578047198417,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
-0.10050378152592128,-0.10050378152592127,-1.6413663182251275,-0.9220235706019292,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.28474739872574933,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.252645576319956,2.291287847477917,-0.20412414523193187,-0.20412414523193187,-0.27435163058436757,3.391164991562637,-0.16012815380508674,-0.217072381587727,-0.1601281538050872,-0.29488391230979466,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.16012815380508733,-0.1601281538050872,-0.16012815380508708,-0.20412414523193181,-0.17586311452816475,-0.16012815380508683,-0.20412414523193173,-0.16012815380508688
