-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.4616371391949736,-1.4701334398061225,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,4.145095678246544,4.145095678246547,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,4.898979485566361,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.2879049060540227,-0.16837250044616334,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-2.2644101824591534,-1.641417773932433,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.8809947383537203,3.257314182080045,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,4.898979485566364,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,4.606758320361757,-0.1601281538050869,-0.2041241452319317,5.6862407030773365,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-2.325124701033734,-1.0933079047282395,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.5993104782777512,-0.8877667037766671,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.6332967837417004,1.7842689085937753,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,6.2449979983984,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.437448485441432,-0.44242743504826,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,3.9581140290126386,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,5.6862407030773365,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,14.10673597966582,-0.10050378152592127,-0.10050378152592127,0.9182057105632141,0.07142556733067122,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.1253493621706065,-0.4081705682229979,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,6.244997998398394,6.244997998398403,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.9693591325599884,1.167645305739058,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.5465464510254332,0.0029118336801470628,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.6622189327640253,-0.2711431009219496,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-2.090907212870314,-1.3673628393303363,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,5.686240703077334,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,6.244997998398396,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,0.774887188538967,0.3112236351075058,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,6.244997998398396,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,6.244997998398394,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.21474794344518272,-0.0656018999703771,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,6.2449979983984,-0.2294157338705616,4.898979485566364,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-0.7796118610375327,-0.13411563362090126,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,1.0910174332612612,-0.3053999677472117,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,-0.16012815380508708,-0.1601281538050869,-0.19044534662683035
-0.10050378152592125,-0.07088812050083333,-0.07088812050083326,-0.10050378152592127,-0.10050378152592127,-1.6837627941937152,-0.0656018999703771,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.2412489548185819,-0.24124895481858216,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.20412414523193181,4.898979485566365,-0.16012815380508724,-0.34251778896020846,-0.2170723815877268,-0.1601281538050869,-0.2041241452319317,-0.17586311452816503,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.25264557631995566,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508724,-0.16012815380508721,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508688,6.244997998398396,-0.1601281538050869,-0.19044534662683035
