-0.4214818098044732,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.44963457543907087,0.242857498259246,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.1619393207757053,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.2987148041232401,0.10829477018503332,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.550864729933137,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.40106637876272144,1.1412480406588268,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
0.7765081913868584,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.09712910957995209,0.8881364708137539,3.792705549421863,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,3.958114029012636,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5604486499426676,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.11565902744807326,-0.3728130658063298,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,-0.2526455763199555,4.89897948556636,4.606758320361755,3.958114029012644,6.244997998398409,4.898979485566365,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5700325699521983,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,-0.788067792351173,-1.224198819632042,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,-0.7241479433806604,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
1.8307393924352302,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.6173798618002467,0.4490794873455822,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,0.11788454892243298,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,6.244997998398394,-0.16012815380508727,4.898979485566361,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,6.244997998398392,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.5676365899498156,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,3.1745376626919732,-0.19827322588130222,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,0.11788454892243298,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
-0.3496024097329933,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,1.672361506461681,-0.05990863990773253,-0.26366402215232204,5.250850271282614,-0.4685212856658184,4.898979485566362,0.11788454892243298,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
1.3036237919110443,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-0.142857142857143,-0.10050378152592127,0.7847609595240784,1.2320317989828675,-0.26366402215232204,-0.19044534662683058,-0.4685212856658184,-0.20412414523193176,0.11788454892243298,-0.20412414523193181,-0.2526455763199555,-0.20412414523193168,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.34251778896020846,-0.20412414523193181,-0.217072381587727,-0.16012815380508702,-0.16012815380508727,-0.2041241452319317,-0.16012815380508658,-0.16012815380508733,-0.21707238158772688,4.358898943540672,-0.2294157338705616,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508685,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.16012815380508708,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651
