2.9808097935789086,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.1994279873005027,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.27435163058436757,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,6.244997998398394,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.21707238158772652,5.686240703077335,-0.1601281538050872,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.4214818098044732,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.242857498259246,-0.26366402215232204,-0.4034732923929642,4.606758320361759,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,5.686240703077331,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.39752200978064656,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,-2.77410385059988,-0.10050378152592127,1.2255801613354738,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,5.686240703077331,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.5676365899498156,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-0.19827322588130222,-0.26366402215232204,-0.4034732923929642,4.606758320361759,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
1.3036237919110443,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.2320317989828675,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,3.3911649915626385,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.579616489961729,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,-1.2604892813986317,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.11788454892243298,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
0.17751319079119263,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.6263843148337785,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,4.606758320361755,-0.252645576319956,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,5.686240703077329,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,6.2449979983984,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.18188380956620687,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.16347931363327636,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,1.8019495335286195,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,0.7937812702206202,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,-0.7241479433806604,-0.16012815380508708,5.686240703077331,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
-0.2537632096376867,-0.14285714285714296,-0.07088812050083333,-0.12340351046845921,0.3604767715468771,-0.10050378152592127,1.178805788391869,-0.26366402215232204,-0.4034732923929642,-0.21707238158772688,-0.29488391230979466,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.20412414523193181,0.9599170412255263,-0.16012815380508708,-0.1758631145281649,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.1601281538050872,-0.16012815380508702,-0.17586311452816483,-0.2170723815877267,-0.21707238158772668,-0.160128153805087,-0.2294157338705619,-0.1601281538050872,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.160128153805087,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.16012815380508702,-0.1758631145281651,-0.1601281538050872
