0.345231790957979,-0.10050378152592125,-0.07088812050083326,-0.3048623083216264,1.0271923036781159,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,5.686240703077337,-0.4364357804719841,-0.4034732923929641,1.687054784573948,2.478478796128208,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.07088812050083326,-0.3145642936205012,0.7937812702206202,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,5.686240703077331,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,3.9581140290126298,-0.252645576319956,6.244997998398409,4.898979485566365,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.1339642095185536,-0.10050378152592125,-0.07088812050083326,-0.44724549797808666,0.7432050393776584,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.529300909911693,-0.10050378152592125,-0.07088812050083326,-1.0467291301391932,-0.33179908361932664,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.565240609947433,-0.10050378152592125,-0.07088812050083326,-0.851902776705031,-0.8967782090268086,-0.26366402215232204,4.606758320361759,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,5.250850271282615,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.3735622097568199,-0.10050378152592125,-0.07088812050083326,0.05620887428785032,0.8342192133319631,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,4.89897948556636,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,6.244997998398385,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.5173210098997797,-0.10050378152592125,-0.07088812050083326,-0.8031889045737436,-0.1481578262988686,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
3.819402794412841,-0.10050378152592125,-0.07088812050083326,2.62137882520117,1.1654416818365534,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,2.478478796128208,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,3.3911649915626385,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,6.244997998398396,-0.16012815380508688,-0.1758631145281651
0.14157349075545267,-0.10050378152592125,-0.07088812050083326,0.16459141276176747,-0.05069201469717001,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,4.606758320361757,6.2449979983984,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.15792400954238023,-0.10050378152592125,-0.07088812050083326,1.6241137957861953,0.19677437220643343,3.792705549421863,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,6.2449979983983965,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.32564260970916664,-0.10050378152592125,-0.07088812050083326,0.25167619972373995,-0.2879049060540227,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.4694014098521264,-0.10050378152592125,-0.07088812050083326,5.366982394600771,-0.362444362444447,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,5.686240703077329,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,5.250850271282608,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.07088812050083326,0.09533730148421346,-0.8809947383537203,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,2.478478796128208,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,-0.17586311452816494,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,-0.27435163058436773,4.606758320361757,-0.1601281538050872,-0.1601281538050871,5.686240703077329,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
-0.5412808099236063,-0.10050378152592125,-0.07088812050083326,-0.504903843042571,-0.8558794346549374,-0.26366402215232204,-0.21707238158772688,-0.16012815380508688,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.4034732923929642,-0.3333333333333333,-0.16012815380508708,-0.1758631145281647,5.686240703077334,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.25264557631995604,-0.21707238158772663,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.1601281538050872,-0.1601281538050871,-0.17586311452816483,-0.17586311452816483,-0.29488391230979466,-0.19044534662683055,-0.2170723815877267,-0.16012815380508658,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,6.244997998398394,-0.16012815380508702,-0.1758631145281652,-0.16012815380508724,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.21707238158772652,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.16012815380508688,-0.1758631145281651
