0.3604767715468771,-0.10050378152592127,0.8342192133319631,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,6.244997998398387,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,-1.5206285279667586,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,1.1654416818365534,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,6.244997998398396,6.244997998398394
0.3604767715468771,-0.10050378152592127,-0.07972438411044193,-0.28474739872574933,-0.3144854510165751,2.774103850599876,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,6.244997998398386,4.898979485566361,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,1.090326186370469,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,-0.002419940156848856,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,3.511884584284242,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,4.606758320361759,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,-0.2879049060540227,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,-2.2644101824591534,-0.28474739872574933,-0.3144854510165751,2.774103850599876,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,5.250850271282609,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,-0.8809947383537203,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,3.511884584284242,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,4.606758320361761,4.606758320361757,-0.16012815380508702,-0.16012815380508685,5.250850271282612,5.686240703077329,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,-0.8558794346549374,3.511884584284242,-0.3144854510165751,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
-2.77410385059988,-0.10050378152592127,1.3015021115074825,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,5.250850271282609,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,0.6127897926481988,-0.28474739872574933,-0.3144854510165751,2.774103850599876,3.511884584284242,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,4.606758320361757,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,-1.4233931319953241,-0.28474739872574933,-0.3144854510165751,2.774103850599876,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,0.6332967837417004,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,6.244997998398387,-0.19044534662683052,-0.17586311452816483,5.68624070307734,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,6.244997998398376,6.244997998398405,5.68624070307733,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,-1.437448485441432,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,3.391164991562637,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,6.244997998398387,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,5.686240703077338,-0.16012815380508708,-0.16012815380508702
-2.77410385059988,-0.10050378152592127,0.9182057105632141,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,5.686240703077331,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,-0.5465464510254332,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,5.686240703077335,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,1.2645204028501005,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,3.511884584284242,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,-1.0258109619746838,3.511884584284242,-0.3144854510165751,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,-2.090907212870314,-0.28474739872574933,-0.3144854510165751,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,2.291287847477917,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,4.606758320361761,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,5.250850271282609,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
0.3604767715468771,-0.10050378152592127,0.774887188538967,-0.28474739872574933,3.1797973380564817,-0.3604767715468765,-0.28474739872574933,-0.20412414523193181,-0.1758631145281649,-0.1601281538050871,-0.21707238158772688,-0.16012815380508696,-0.21707238158772665,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.43643578047198417,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.16012815380508702,-0.16012815380508685,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.19044534662683038,-0.1758631145281652,-0.16012815380508683,-0.20412414523193173,-0.16012815380508721,-0.17586311452816497,-0.16012815380508708,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702
