-0.07088812050083333,-0.28474739872574933,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.07088812050083333,-0.28474739872574933,-0.29488391230979466,-0.17586311452816505,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,4.606758320361753,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.07088812050083333,-0.28474739872574933,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,5.686240703077334,5.686240703077331,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.07088812050083333,-0.28474739872574933,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,6.244997998398391,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.07088812050083333,-0.28474739872574933,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,3.9581140290126298,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.07088812050083333,-0.28474739872574933,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,3.9581140290126298,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.07088812050083333,-0.28474739872574933,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,3.3911649915626385,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,6.244997998398403,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.07088812050083333,-0.28474739872574933,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,3.3911649915626385,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.07088812050083333,-0.28474739872574933,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.07088812050083333,-0.28474739872574933,-0.29488391230979466,-0.17586311452816505,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3604767715468765,3.511884584284242,-0.17586311452816494,-0.1758631145281649,-0.16012815380508696,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.16012815380508683,-0.20412414523193187,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.19044534662683052,-0.17586311452816514,-0.29488391230979466,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.1601281538050872,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.16012815380508724,-0.1601281538050868,-0.19044534662683044,-0.16012815380508708,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
