-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.9278472379622232,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,1.167645305739058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.3053999677472117,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.6880491701853887,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,4.606758320361757,6.2449979983984,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.825076637486437,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,6.244997998398398,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,1.9898101095453478,-0.17586311452816505,-0.4685212856658184,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.37391370139773583,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.16837250044616334,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-1.641417773932433,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,5.250850271282609,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.44825110240855415,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,1.647241441292727,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,5.68624070307733,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.8877667037766671,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-1.0933079047282395,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,5.250850271282609,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.3053999677472117,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.0656018999703771,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,1.7157551749432511,-0.17586311452816505,-0.4685212856658184,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,4.606758320361757,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.33965683457247375,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,1.7842689085937753,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,6.244997998398376,6.244997998398405,5.68624070307733,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.07142556733067122,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.4081705682229979,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,5.250850271282613,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,1.167645305739058,-0.17586311452816505,-0.4685212856658184,3.511884584284242,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.2711431009219496,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,6.244997998398396,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.3112236351075058,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,6.2449979983984,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.0656018999703771,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,6.244997998398405,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.44242743504826,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,6.2449979983984,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.03134503314511502,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.5109411686987841,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,4.898979485566365,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.13411563362090126,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-0.9220235706019292,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,2.919556391613206,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,-1.0933079047282395,-0.17586311452816505,2.134374745810951,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,6.244997998398409,4.898979485566365,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,-0.1601281538050872,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
-0.14285714285714296,-0.12340351046845921,-0.10050378152592127,0.41399423558329207,-0.17586311452816505,-0.4685212856658184,-0.28474739872574933,-0.24124895481858216,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.16012815380508724,-0.34251778896020846,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508713,-0.17586311452816503,-0.19044534662683055,-0.16012815380508658,-0.16012815380508733,-0.17586311452816486,-0.16012815380508708,-0.19044534662683038,6.2449979983984,-0.16012815380508685,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.16012815380508724,-0.16012815380508708
