-0.5784457182933647,-0.12340351046845921,-0.7921758401804262,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
-0.18188380956620687,-0.12340351046845921,-0.6459468185136011,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
0.345231790957979,-0.12340351046845921,-0.3048623083216264,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
-0.2537632096376867,-0.12340351046845921,-0.3145642936205012,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,5.686240703077331,-0.20412414523193168,3.9581140290126298,-0.21707238158772665,6.244997998398409,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
-0.1339642095185536,-0.12340351046845921,-0.44724549797808666,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
-0.2537632096376867,-0.12340351046845921,-0.44284609923895724,-0.28474739872574933,-0.3950561531755323,2.4784787961282078,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,6.244997998398387,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
-0.5440637886159738,-0.12340351046845921,-0.6148305413388314,-0.28474739872574933,-0.3950561531755323,2.4784787961282078,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,5.250850271282608,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
3.819402794412841,-0.12340351046845921,2.62137882520117,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.3333333333333333,0.11788454892243298,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,6.244997998398394,-0.19044534662683035
-0.49336120987595306,-0.12340351046845921,-0.42422877609787313,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,3.511884584284242,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
-0.15792400954238023,-0.12340351046845921,1.6241137957861953,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,6.244997998398389,6.2449979983983965,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
2.9808097935789086,-0.12340351046845921,0.6225659079960421,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,6.244997998398394,-0.19044534662683035
-0.4694014098521264,-0.12340351046845921,5.366982394600771,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,6.244997998398389,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,5.250850271282608,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
-0.2537632096376867,-0.12340351046845921,0.09533730148421346,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,3.511884584284242,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
-0.5910453145730943,-0.12340351046845921,-0.7971579407393079,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
0.057714190672059455,-0.12340351046845921,0.38665907626934687,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,2.6439820258317126,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,6.244997998398388,-0.16012815380508702,-0.19044534662683035
-0.30168280968534,-0.12340351046845921,0.1649118987626311,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,5.250850271282607,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
1.1119453917204312,-0.12340351046845921,0.2089058861539253,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,3.511884584284242,2.478478796128208,-0.24124895481858216,-0.3333333333333333,1.8019495335286195,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
-0.536488849918841,-0.12340351046845921,-0.8266135177277838,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,1.687054784573948,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.19044534662683033,5.686240703077335,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
1.2796639918872177,-0.12340351046845921,1.6272895207038451,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.24124895481858216,2.9999999999999996,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,4.898979485566365,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,5.250850271282607,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
0.057714190672059455,-0.12340351046845921,0.0007065259564494476,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,2.478478796128208,-0.24124895481858216,-0.3333333333333333,0.9599170412255263,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,3.6449573777637396,3.391164991562637,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,4.898979485566364,6.244997998398394,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
0.4650307910771122,-0.12340351046845921,1.8180078263087538,-0.28474739872574933,-0.3950561531755323,-0.4034732923929641,-0.5927489783638196,-0.28474739872574933,-0.4034732923929642,4.145095678246547,-0.3333333333333333,-0.7241479433806604,-0.1758631145281647,-0.1758631145281649,-0.20412414523193168,-0.2526455763199551,-0.21707238158772665,-0.16012815380508744,-0.20412414523193187,-0.27435163058436757,-0.2948839123097945,-0.1601281538050869,-0.1601281538050871,3.792705549421863,4.898979485566361,-0.19044534662683033,-0.17586311452816497,-0.16012815380508658,-0.19044534662683035,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.16012815380508702,-0.17586311452816475,-0.16012815380508685,-0.16012815380508683,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508688,-0.16012815380508702,-0.19044534662683035
