-0.32564260970916664,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.17292404878422438,-0.5285740318648363,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
0.17751319079119263,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.7625308851005306,0.6263843148337785,-0.4034732923929642,-0.4685212856658184,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,6.244997998398396,-0.1758631145281651,-0.19044534662683035
-0.5784457182933647,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7921758401804262,-2.123395816737547,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,4.898979485566365,6.244997998398403,6.244997998398386,4.898979485566365,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.5522831500945475,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7548537886252952,-1.2005812175299755,-0.4034732923929642,2.134374745810951,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.18188380956620687,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.6459468185136011,0.16347931363327636,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.2537632096376867,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.44284609923895724,1.178805788391869,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,6.244997998398387,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.1339642095185536,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.44724549797808666,0.7432050393776584,-0.4034732923929642,-0.4685212856658184,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.565240609947433,9.949874371066207,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.6491225434312508,0.8255786271970608,-0.4034732923929642,-0.4685212856658184,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,4.606758320361754,6.244997998398382,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.5440637886159738,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.6148305413388314,-0.9085294061702758,-0.4034732923929642,2.134374745810951,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,-0.2294157338705616,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,-0.1601281538050868,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
-0.3735622097568199,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.05620887428785032,0.8342192133319631,-0.4034732923929642,2.134374745810951,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.20412414523193181,-0.1601281538050871,-0.20412414523193187,-0.16012815380508724,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.21707238158772663,-0.16012815380508674,-0.217072381587727,-0.2170723815877268,-0.26366402215232204,-0.16012815380508727,-0.16012815380508705,-0.2041241452319317,-0.19044534662683033,-0.17586311452816483,-0.21707238158772668,-0.17586311452816497,-0.25264557631995566,4.35889894354067,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.21707238158772652,-0.17586311452816497,6.244997998398385,-0.16012815380508708,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.1758631145281651,-0.19044534662683035
