-0.14285714285714296,-0.07088812050083333,-2.77410385059988,-0.142857142857143,-0.10050378152592127,-0.6491225434312508,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,4.606758320361754,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.6148305413388314,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.05620887428785032,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,4.89897948556636,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,6.244997998398387,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,2.62137882520117,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.16459141276176747,-0.3950561531755323,2.774103850599876,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,4.898979485566365,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.4899429738204316,-0.3950561531755323,2.774103850599876,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,5.686240703077325,4.898979485566364,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,4.898979485566365,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.15523904855474385,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,0.11788454892243298,-0.16012815380508708,-0.1758631145281647,4.898979485566364,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,5.250850271282608,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.6241137957861953,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,6.2449979983983965,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.25167619972373995,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,3.486014518134806,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.9541960811625372,-0.3950561531755323,2.774103850599876,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6225659079960421,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,6.244997998398394,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7971579407393079,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.1649118987626311,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.09147690192835527,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.6272895207038451,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8266135177277838,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,4.898979485566364,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,4.606758320361759,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.0007065259564494476,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,0.9599170412255263,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,5.250850271282613,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,4.898979485566364,6.244997998398394,6.244997998398394,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.44625490488450786,2.5312857221987803,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,4.606758320361754,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.005746896697306186,2.5312857221987803,-0.3604767715468765,-0.2412489548185819,2.9999999999999996,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,3.9581140290126298,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.047249833809160084,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,3.486014518134806,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.851757101250093,2.5312857221987803,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,3.391164991562637,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,5.6862407030773365,-0.1601281538050872,-0.16012815380508708,6.244997998398396,-0.16012815380508702,6.2449979983984
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.38815953345520926,-0.3950561531755323,2.774103850599876,-0.2412489548185819,-0.3333333333333333,1.8019495335286195,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6377744254915754,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.1601281538050872
-0.14285714285714296,-0.07088812050083333,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.9233711548976435,-0.3950561531755323,-0.3604767715468765,-0.2412489548185819,-0.3333333333333333,-0.7241479433806604,-0.16012815380508708,-0.1758631145281647,-0.20412414523193181,-0.20412414523193168,-0.2526455763199551,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.20412414523193187,-0.20412414523193181,-0.2948839123097945,-0.21707238158772663,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683055,-0.16012815380508658,-0.19044534662683035,-0.1601281538050872,-0.21707238158772688,-0.20412414523193181,-0.16012815380508702,-0.16012815380508702,-0.17586311452816503,-0.1601281538050872,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,6.2449979983984
