0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,3.3911649915626385,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.21707238158772663,6.244997998398394,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.1758631145281651
-0.8877667037766671,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.21707238158772663,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,5.250850271282607,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.1758631145281651
0.7565629038359128,-0.28474739872574933,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,6.244997998398396,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.21707238158772663,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.1758631145281651
1.5102139739916787,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.21707238158772663,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.1758631145281651
-0.5794549023493083,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,3.3911649915626385,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.21707238158772663,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,3.9581140290126386,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.1758631145281651
0.34548050193276786,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,6.244997998398409,-0.16012815380508683,-0.20412414523193187,-0.21707238158772663,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.1758631145281651
0.34548050193276786,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,6.244997998398396,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.21707238158772663,6.244997998398394,-0.1601281538050871,-0.16012815380508685,4.898979485566361,-0.19044534662683033,5.68624070307734,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,6.244997998398394,-0.16012815380508683,-0.16012815380508724,6.244997998398392,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.1758631145281651
-0.44242743504826,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,4.606758320361759,-0.29488391230979466,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.21707238158772663,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,5.250850271282607,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,6.244997998398386,-0.16012815380508724,-0.160128153805087,6.244997998398403,-0.1601281538050868,-0.17586311452816508,-0.16012815380508708,-0.1758631145281651
0.41399423558329207,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,5.250850271282614,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.21707238158772663,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,5.686240703077338,-0.16012815380508708,-0.1758631145281651
0.0029118336801470628,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.16012815380508708,-0.16012815380508744,-0.16012815380508683,-0.20412414523193187,-0.21707238158772663,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.2041241452319317,-0.19044534662683033,-0.17586311452816514,-0.19044534662683055,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.19044534662683035,-0.2294157338705616,-0.16012815380508702,-0.16012815380508683,-0.16012815380508724,-0.160128153805087,-0.16012815380508724,-0.1601281538050868,-0.17586311452816508,6.244997998398396,-0.1758631145281651
