-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.2711431009219496,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,4.606758320361753,-0.1601281538050868,-0.16012815380508683,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
9.949874371066207,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.9278472379622232,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-1.1618216383787636,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.8593335043116991,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,5.68624070307733,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,1.9212963758948236,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,4.898979485566364,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,6.244997998398386,4.898979485566361,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,4.898979485566364,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,1.9898101095453478,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.37391370139773583,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,1.647241441292727,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,5.686240703077329,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,5.68624070307733,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.0656018999703771,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,5.686240703077334,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.3053999677472117,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,2.6439820258317126,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.6137117691745704,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,4.898979485566362,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,5.686240703077329,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.5451980355240462,-0.22941573387056174,5.250850271282614,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.11788454892243298,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,1.7157551749432511,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,1.8019495335286195,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.44242743504826,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.07142556733067122,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.10568243415593331,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,0.9599170412255263,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,0.0029118336801470628,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,6.244997998398386,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-1.2988491056798122,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,4.145095678246547,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.2711431009219496,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,4.606758320361754,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.3053999677472117,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,5.6862407030773365,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,4.6067583203617515,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.0656018999703771,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.03134503314511502,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.44242743504826,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.5109411686987841,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,3.486014518134806,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.13411563362090126,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,-0.2948839123097945,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,-0.25264557631995566,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
-0.10050378152592128,-0.14285714285714296,-0.07088812050083333,-0.10050378152592128,-0.12340351046845921,-0.9220235706019292,-0.22941573387056174,-0.19044534662683058,-0.17586311452816505,-0.20412414523193176,-0.24124895481858216,-0.7241479433806604,-0.17586311452816494,-0.20412414523193181,-0.21707238158772688,-0.2170723815877266,-0.1601281538050868,-0.16012815380508683,3.391164991562637,-0.21707238158772663,-0.17586311452816505,-0.16012815380508713,-0.17586311452816483,-0.17586311452816503,-0.17586311452816483,-0.21707238158772668,-0.2294157338705619,3.9581140290126386,-0.17586311452816486,-0.19044534662683038,-0.16012815380508685,-0.16012815380508683,-0.20412414523193173,-0.1758631145281647,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.20412414523193181,-0.1758631145281651
