-0.8031889045737436,3.511884584284242,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,3.644957377763742,4.606758320361761,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.9815830666908925,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
2.62137882520117,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,5.68624070307733,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,6.244997998398396,-0.1601281538050869,-0.1601281538050872
0.15523904855474385,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,4.898979485566364,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,5.68624070307733,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.38665907626934687,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,3.958114029012644,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.1649118987626311,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,3.644957377763742,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.2089058861539253,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.9296934696419553,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.3148265094393897,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,6.2449979983984,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,6.244997998398389,-0.1601281538050872
-0.2259644819271727,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,6.2449979983983965,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,6.244997998398405,5.68624070307733,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.09147690192835527,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.9229341285328294,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.6675359209354217,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
1.6272895207038451,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,6.244997998398401,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.8266135177277838,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,6.244997998398386,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.0007065259564494476,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,6.244997998398405,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
1.218990355603449,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,3.958114029012644,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,5.686240703077327,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.047249833809160084,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,3.958114029012644,4.898979485566365,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.851757101250093,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,6.244997998398396,-0.16012815380508708,-0.1601281538050869,6.2449979983984
-0.38815953345520926,3.511884584284242,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,3.958114029012644,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,4.358898943540676,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
0.15535558891869444,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,4.606758320361761,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.943620043134034,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.4409523183247624,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,4.898979485566365,2.291287847477917,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.960518395906849,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,-0.27435163058436773,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
-0.8996551908337274,-0.28474739872574933,-0.17586311452816505,-0.2412489548185819,-0.24124895481858216,-0.20412414523193181,-0.17586311452816494,-0.1758631145281649,-0.20412414523193181,-0.20412414523193168,-0.252645576319956,-0.20412414523193187,-0.43643578047198417,-0.25264557631995604,-0.1601281538050868,-0.16012815380508683,3.644957377763742,-0.217072381587727,-0.1601281538050869,-0.1601281538050871,-0.16012815380508727,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.16012815380508733,-0.17586311452816486,-0.17586311452816475,-0.1601281538050872,-0.16012815380508685,-0.16012815380508721,-0.16012815380508688,-0.1601281538050872,-0.16012815380508724,-0.1601281538050868,-0.16012815380508708,-0.16012815380508708,-0.1601281538050869,-0.1601281538050872
