-0.3735622097568199,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.819252970126143,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
3.819402794412841,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.8593335043116991,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,6.244997998398396,6.244997998398394,-0.1758631145281651,-0.1601281538050869
0.14157349075545267,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.6880491701853887,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,4.898979485566365,-0.16012815380508683,4.606758320361757,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.9212963758948236,-0.28474739872574933,3.792705549421863,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,4.898979485566364,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,4.898979485566361,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.15792400954238023,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.37391370139773583,-0.28474739872574933,3.792705549421863,-0.29488391230979466,3.1797973380564817,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,6.2449979983983965,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.32564260970916664,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.16837250044616334,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,4.898979485566362,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.4694014098521264,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.647241441292727,-0.28474739872574933,-0.26366402215232204,3.3911649915626385,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,3.792705549421863,-0.16012815380508705,5.686240703077329,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5532607099355197,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.8877667037766671,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5910453145730943,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-1.0933079047282395,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,2.2912878474779164,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.0656018999703771,3.511884584284242,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,7.000000000000006,-0.9220235706019292,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
4.657995795246773,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.5510217028843404,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,3.1797973380564817,2.2912878474779164,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,5.686240703077339,-0.1601281538050869
-0.5628446299450502,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.5102139739916787,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,4.358898943540676,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.33965683457247375,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,6.2449979983984,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,6.244997998398389
0.5848297911962453,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.7842689085937753,-0.28474739872574933,3.792705549421863,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,6.2449979983983965,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,6.2449979983984,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
1.064025791672778,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.4081705682229979,-0.28474739872574933,3.792705549421863,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5340928699164583,-0.10050378152592125,-0.10050378152592128,-2.77410385059988,-0.142857142857143,0.07142556733067122,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5412808099236063,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,1.167645305739058,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,4.358898943540676,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.536488849918841,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.0029118336801470628,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,6.244997998398386,-0.2170723815877268,-0.1601281538050871,3.792705549421863,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
0.057714190672059455,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,0.17419616780645747,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,4.898979485566364,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.5930405190004784,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,-0.17586311452816503,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,-0.21707238158772652,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,0.3604767715468771,-0.142857142857143,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,-0.29488391230979466,-0.3144854510165751,-0.4364357804719841,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.20412414523193181,-0.21707238158772688,3.958114029012636,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508683,-0.2170723815877268,-0.1601281538050871,-0.26366402215232204,-0.16012815380508705,-0.17586311452816483,5.6862407030773365,-0.2294157338705619,-0.25264557631995566,-0.1601281538050872,-0.20412414523193181,-0.1601281538050872,-0.20412414523193173,4.6067583203617515,-0.17586311452816497,-0.1601281538050872,-0.17586311452816508,-0.16012815380508708,-0.16012815380508702,-0.1758631145281651,-0.1601281538050869
