-0.565240609947433,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.6727219671312167,-1.6837627941937152,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,6.244997998398388,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,4.898979485566365,-0.2170723815877266,2.291287847477917,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,6.244997998398396,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,6.244997998398388,-0.19044534662683035
-0.5909431979053927,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.943620043134034,-1.5269649577990203,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5412808099236063,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.5324365040258644,-0.5407860602688316,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5820124699641116,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.960518395906849,0.741822545596074,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.6071702599891295,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.8942360639100315,-2.513143855329209,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,6.244997998398388,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,2.291287847477917,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,5.250850271282609,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,6.244997998398388,-0.19044534662683035
0.8963071915059916,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.1797745231341235,0.7972375046745811,-0.28474739872574933,-0.22941573387056174,5.250850271282614,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,3.958114029012644,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,6.2449979983984,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
5.376789795961572,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.5471971555788993,1.3504654329385959,-0.28474739872574933,4.358898943540672,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,2.478478796128208,2.9999999999999996,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.8244277914345116,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.6666181655693115,0.8035739345068428,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,2.9999999999999996,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.8626099226429779,0.0697001521158028,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,3.1797973380564817,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,4.898979485566362,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,6.244997998398398,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.10563379071971273,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.2931062991081243,0.28006962254689216,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,4.898979485566365,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.6527789973501956,0.4149779740665009,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,0.11788454892243298,4.606758320361759,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,6.244997998398376,5.68624070307733,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.1668385427356236,0.2774198427988554,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,4.898979485566364,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.062108730212842404,0.6191262224804606,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,1.8019495335286195,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,3.6449573777637396,3.391164991562637,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,3.3911649915626385,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,4.898979485566364,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.3735622097568199,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.6600919051880864,0.7188961903847998,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,6.244997998398403,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.522112969904545,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.820203797710509,-1.378462084093832,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5173210098997797,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.3855082401753365,-1.7503529113400293,-0.28474739872574933,4.358898943540672,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,3.792705549421863,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.22980340961386012,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.32744200383702576,0.2903231180936429,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,2.9999999999999996,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,5.686240703077327,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.594112168976144,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.7258935081836088,-1.0586451892873128,3.511884584284242,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,-0.7241479433806604,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,2.919556391613206,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.2633471296472174,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.15475831955344885,0.5168216826432167,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,2.9999999999999996,0.9599170412255263,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.26366402215232204,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,-0.17586311452816483,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,-0.21707238158772688,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,5.686240703077341,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.345231790957979,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.10273761459506688,0.789288165430471,-0.28474739872574933,-0.22941573387056174,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,2.5312857221987803,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.4034732923929642,-0.3333333333333333,0.9599170412255263,-0.21707238158772688,-0.16012815380508696,-0.252645576319956,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.43643578047198417,-0.16012815380508683,-0.20412414523193187,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,3.792705549421863,-0.16012815380508727,-0.2041241452319317,-0.16012815380508713,-0.19044534662683033,5.686240703077329,-0.29488391230979466,-0.2170723815877267,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.17586311452816486,-0.1601281538050872,4.606758320361759,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.17586311452816475,-0.1601281538050872,-0.1601281538050872,-0.16012815380508683,-0.16012815380508724,-0.16012815380508688,-0.17586311452816497,-0.16012815380508724,-0.16012815380508688,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
