0.3604767715468771,0.825076637486437,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,-0.09985876679563918,-0.21707238158772688,3.3911649915626385,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.17586311452816494,4.606758320361759,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,-0.37391370139773583,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,1.647241441292727,-0.21707238158772688,3.3911649915626385,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,5.686240703077329,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,-0.3053999677472117,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,-0.6137117691745704,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,3.644957377763742,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,1.7157551749432511,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,3.958114029012636,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,1.5102139739916787,-0.21707238158772688,-0.29488391230979466,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,2.291287847477917,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,1.7842689085937753,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,5.68624070307734,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,6.244997998398376,6.2449979983984,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,4.898979485566364,-0.19044534662683035
0.3604767715468771,-0.853509836951405,-0.21707238158772688,-0.29488391230979466,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361756,4.358898943540676,3.9581140290126386,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,-0.4081705682229979,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.5927489783638196,1.7554579610635006,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361756,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,6.244997998398394,6.244997998398388,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
-2.77410385059988,0.07142556733067122,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,4.35889894354067,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,0.10568243415593331,-0.21707238158772688,3.3911649915626385,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,5.250850271282615,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,4.606758320361759,4.358898943540672,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,1.167645305739058,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,1.7842689085937753,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,2.9999999999999996,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,0.0029118336801470628,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,6.244997998398386,-0.20412414523193187,-0.27435163058436773,-0.16012815380508705,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,4.606758320361759,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
0.3604767715468771,-1.2988491056798122,-0.21707238158772688,-0.29488391230979466,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.3333333333333333,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.20412414523193168,-0.2526455763199551,-0.19044534662683063,-0.43643578047198417,-0.16012815380508724,-0.1601281538050868,-0.16012815380508683,-0.20412414523193187,-0.27435163058436773,6.244997998398395,-0.19044534662683052,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.1601281538050872,-0.21707238158772688,-0.22941573387056172,-0.2294157338705616,-0.20412414523193181,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508702,-0.20412414523193181,-0.19044534662683035
