-0.14285714285714296,0.3604767715468771,-1.4233931319953241,-0.28474739872574933,-0.4685212856658184,2.774103850599876,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.9306481545974734,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,5.250850271282607,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,6.244997998398401,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.5465464510254332,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,6.244997998398386,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,3.792705549421863,-0.2041241452319317,-0.19044534662683033,4.606758320361759,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.5741951745789683,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,4.145095678246547,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,2.919556391613206,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,3.792705549421863,4.898979485566361,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,1.2645204028501005,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-1.6622189327640253,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,4.606758320361754,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,6.244997998398396,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-1.0258109619746838,3.511884584284242,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,4.89897948556636,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,4.898979485566364,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,0.774887188538967,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.21474794344518272,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,3.644957377763742,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,4.898979485566364,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.7576071683473147,3.511884584284242,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
-0.14285714285714296,0.3604767715468771,-0.7796118610375327,-0.28474739872574933,-0.4685212856658184,-0.3604767715468765,-0.24124895481858216,-0.21707238158772688,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.27435163058436757,-0.2948839123097945,-0.21707238158772663,-0.16012815380508674,-0.17586311452816505,-0.27435163058436773,-0.1601281538050872,-0.1601281538050869,-0.1601281538050871,-0.26366402215232204,-0.2041241452319317,-0.19044534662683033,-0.21707238158772688,-0.16012815380508708,-0.20412414523193181,-0.16012815380508721,-0.16012815380508724,-0.16012815380508688,-0.16012815380508702
