0.345231790957979,-0.07088812050083333,-0.12340351046845921,-0.3048623083216264,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.1339642095185536,-0.07088812050083333,-0.12340351046845921,-0.44724549797808666,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,5.250850271282615,-0.25264557631995604,-0.20412414523193187,4.898979485566364,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.2537632096376867,-0.07088812050083333,-0.12340351046845921,-0.44284609923895724,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.565240609947433,-0.07088812050083333,-0.12340351046845921,-0.851902776705031,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,5.250850271282615,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,5.25085027128261,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5173210098997797,-0.07088812050083333,-0.12340351046845921,-0.8031889045737436,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,3.644957377763742,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.5863210410033962,-0.07088812050083333,-0.12340351046845921,-0.9815830666908925,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
3.819402794412841,-0.07088812050083333,-0.12340351046845921,2.62137882520117,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,3.3911649915626385,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,5.68624070307733,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,6.244997998398396,6.244997998398394,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
1.5432217921493105,-0.07088812050083333,-0.12340351046845921,0.15523904855474385,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.687054784573948,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.1601281538050872,4.35889894354067,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.3496024097329933,-0.07088812050083333,-0.12340351046845921,-0.6621459291027135,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,2.4784787961282078,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.49336120987595306,-0.07088812050083333,-0.12340351046845921,-0.42422877609787313,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,3.958114029012636,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.15792400954238023,-0.07088812050083333,-0.12340351046845921,1.6241137957861953,-0.22941573387056174,3.792705549421863,-0.16012815380508688,2.2912878474779164,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,6.2449979983983965,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.32564260970916664,-0.07088812050083333,-0.12340351046845921,0.25167619972373995,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,-0.5927489783638196,-0.5696519211398114,4.898979485566362,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
2.9808097935789086,-0.07088812050083333,-0.12340351046845921,0.6225659079960421,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,2.478478796128208,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,6.244997998398395,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,6.244997998398396,6.244997998398394,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.4694014098521264,-0.07088812050083333,-0.12340351046845921,5.366982394600771,-0.22941573387056174,-0.26366402215232204,-0.16012815380508688,-0.4364357804719841,-0.4034732923929641,1.687054784573948,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.4034732923929642,-0.16012815380508708,-0.17586311452816494,-0.2526455763199555,-0.16012815380508696,-0.20412414523193168,-0.2526455763199551,-0.16012815380508744,-0.19044534662683063,-0.25264557631995604,-0.20412414523193187,-0.20412414523193181,-0.16012815380508674,-0.27435163058436773,-0.1601281538050871,-0.16012815380508705,-0.29488391230979466,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508733,5.68624070307733,5.250850271282608,-0.1601281538050872,-0.2294157338705616,-0.16012815380508708,-0.19044534662683038,-0.20412414523193181,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508721,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.19044534662683044,-0.16012815380508708,-0.16012815380508702,-0.20412414523193181,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
