-0.1339642095185536,-0.10050378152592125,0.3604767715468771,-0.44724549797808666,0.7432050393776584,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,0.3604767715468771,-0.44284609923895724,1.178805788391869,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.529300909911693,-0.10050378152592125,0.3604767715468771,-1.0467291301391932,-0.33179908361932664,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,0.11788454892243298,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5173210098997797,-0.10050378152592125,0.3604767715468771,-0.8031889045737436,-0.1481578262988686,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,2.134374745810951,0.11788454892243298,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.3496024097329933,-0.10050378152592125,0.3604767715468771,-0.6621459291027135,-0.20472486352869598,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.32564260970916664,-0.10050378152592125,0.3604767715468771,0.25167619972373995,-0.2879049060540227,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,3.486014518134806,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,0.3604767715468771,0.09533730148421346,-0.8809947383537203,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,6.244997998398398,5.250850271282612,5.6862407030773365,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5532607099355197,-0.10050378152592125,0.3604767715468771,-0.5084291890520721,0.5993104782777512,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.5910453145730943,-0.10050378152592125,0.3604767715468771,-0.7971579407393079,-2.325124701033734,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,6.244997998398388,-0.17586311452816505,2.134374745810951,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,4.606758320361761,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,5.250850271282609,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,6.244997998398388,-0.19044534662683035
0.057714190672059455,-0.10050378152592125,0.3604767715468771,0.38665907626934687,0.0697001521158028,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.6439820258317126,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.30168280968534,-0.10050378152592125,0.3604767715468771,0.1649118987626311,1.2653268575560246,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
4.657995795246773,-0.10050378152592125,0.3604767715468771,2.574238247983214,1.3243132589036248,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.5848297911962453,-0.10050378152592125,0.3604767715468771,-0.2259644819271727,0.6332967837417004,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,4.606758320361754,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,6.2449979983983965,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,6.244997998398376,5.68624070307733,5.250850271282608,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,4.898979485566364,-0.16012815380508688,-0.19044534662683035
1.064025791672778,-0.10050378152592125,0.3604767715468771,-0.1804263347135351,1.1253493621706065,3.792705549421863,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,2.6439820258317126,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,5.250850271282613,4.606758320361756,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,6.244997998398403,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,0.3604767715468771,-0.4841887933503788,-0.26728270714538904,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
1.2796639918872177,-0.10050378152592125,0.3604767715468771,1.6272895207038451,0.9306481545974734,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,-0.7241479433806604,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,4.898979485566365,-0.1601281538050868,-0.34251778896020846,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,-0.19044534662683055,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,6.244997998398401,6.244997998398392,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
0.057714190672059455,-0.10050378152592125,0.3604767715468771,0.0007065259564494476,0.3243094235575922,-0.26366402215232204,-0.4034732923929642,5.250850271282614,-0.16012815380508688,-0.17586311452816505,-0.4685212856658184,0.9599170412255263,-0.16012815380508708,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.25264557631995604,-0.20412414523193187,-0.1601281538050868,2.919556391613206,-0.21707238158772663,-0.17586311452816505,-0.217072381587727,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.2041241452319317,-0.16012815380508713,-0.19044534662683052,-0.17586311452816503,5.250850271282613,-0.2170723815877267,-0.17586311452816497,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.2294157338705616,-0.19044534662683038,-0.1758631145281652,-0.1601281538050872,-0.1601281538050872,-0.16012815380508724,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816497,-0.1601281538050872,-0.1601281538050868,-0.16012815380508708,-0.20412414523193181,-0.16012815380508688,-0.19044534662683035
