-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.788067792351173,-1.224198819632042,-0.0656018999703771,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,5.250850271282615,4.606758320361753,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,3.1745376626919732,-0.19827322588130222,-0.44242743504826,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,6.244997998398386,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,6.244997998398403,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.7548537886252952,-1.2005812175299755,-0.819252970126143,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.3048623083216264,1.0271923036781159,-0.09985876679563918,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,5.686240703077337,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.44284609923895724,1.178805788391869,-0.23688623409668752,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.6148305413388314,-0.9085294061702758,-0.16837250044616334,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,2.62137882520117,1.1654416818365534,0.8593335043116991,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,2.478478796128208,0.11788454892243298,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,3.3911649915626385,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.42422877609787313,-0.002419940156848856,-0.09985876679563918,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,3.511884584284242,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,4.606758320361759,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,5.366982394600771,-0.362444362444447,1.647241441292727,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.7971579407393079,-2.325124701033734,-1.0933079047282395,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,-2.77410385059988,7.000000000000006,-0.8861073735244877,1.3015021115074825,-0.9220235706019292,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,2.134374745810951,2.4784787961282078,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,2.574238247983214,1.3243132589036248,0.5510217028843404,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,2.478478796128208,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,3.644957377763742,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,5.686240703077339,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.9229341285328294,-1.437448485441432,-0.44242743504826,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,6.244997998398387,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,3.9581140290126386,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.1804263347135351,1.1253493621706065,-0.4081705682229979,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,2.478478796128208,2.6439820258317126,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,4.606758320361756,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,6.244997998398394,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,-0.6675359209354217,-0.9693591325599884,1.167645305739058,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,2.774103850599876,3.511884584284242,-0.4034732923929642,0.9599170412255263,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,4.358898943540676,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
-0.14285714285714296,0.3604767715468771,-0.142857142857143,1.8180078263087538,0.5741951745789683,-1.2988491056798122,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.17586311452816505,-0.4685212856658184,-0.4034732923929641,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.7241479433806604,-0.1758631145281647,-0.17586311452816494,-0.21707238158772688,-0.2526455763199551,-0.19044534662683063,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.16012815380508674,-0.27435163058436773,-0.2170723815877268,-0.16012815380508685,-0.16012815380508727,-0.17586311452816483,-0.17586311452816514,-0.29488391230979466,-0.2170723815877267,-0.21707238158772668,-0.17586311452816497,-0.160128153805087,-0.2294157338705619,-0.25264557631995566,-0.16012815380508658,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.1601281538050872,-0.16012815380508683,-0.16012815380508721,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.16012815380508724,-0.16012815380508688,-0.1758631145281651,-0.1601281538050869
