-0.1339642095185536,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.44724549797808666,0.7432050393776584,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,5.250850271282615,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,-2.77410385059988,-0.142857142857143,-0.6491225434312508,0.8255786271970608,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.5440637886159738,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.6148305413388314,-0.9085294061702758,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.5863210410033962,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.9815830666908925,-1.5206285279667586,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.4899429738204316,-0.07972438411044193,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,1.8019495335286195,5.686240703077325,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,5.686240703077335,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,4.898979485566364,-0.19044534662683035
1.5432217921493105,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.15523904855474385,1.090326186370469,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.11788454892243298,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.3496024097329933,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.6621459291027135,-0.20472486352869598,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.49336120987595306,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.42422877609787313,-0.002419940156848856,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,4.606758320361759,3.958114029012636,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.32564260970916664,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.25167619972373995,-0.2879049060540227,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,3.486014518134806,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,1.16261395454242,0.4616371391949736,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,4.145095678246544,4.145095678246547,0.11788454892243298,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,4.898979485566361,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,0.09533730148421346,-0.8809947383537203,-0.28474739872574933,4.358898943540672,-0.29488391230979466,-0.3950561531755323,2.478478796128208,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,4.606758320361761,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,6.244997998398398,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,5.366982394600771,-0.362444362444447,-0.28474739872574933,-0.22941573387056174,3.3911649915626385,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,0.9599170412255263,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,3.792705549421863,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.504903843042571,-0.8558794346549374,3.511884584284242,-0.22941573387056174,-0.29488391230979466,-0.3950561531755323,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,2.291287847477917,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,6.244997998398394,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
-0.6071702599891295,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.9229341285328294,-1.437448485441432,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,2.5312857221987803,-0.4034732923929642,-0.2412489548185819,-0.24124895481858216,-0.7241479433806604,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,3.9581140290126386,4.358898943540672,-0.16012815380508702,-0.16012815380508702,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,5.686240703077338,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
1.064025791672778,-0.10050378152592125,-0.14285714285714296,-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.1804263347135351,1.1253493621706065,-0.28474739872574933,-0.22941573387056174,-0.29488391230979466,2.5312857221987803,2.478478796128208,-0.2412489548185819,-0.24124895481858216,2.6439820258317126,-0.1758631145281647,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.20412414523193187,-0.19044534662683063,-0.43643578047198417,-0.217072381587727,-0.16012815380508702,-0.26366402215232204,-0.16012815380508705,-0.2041241452319317,-0.16012815380508713,-0.21707238158772668,-0.17586311452816497,-0.2294157338705619,-0.25264557631995566,-0.22941573387056172,-0.16012815380508702,6.244997998398394,-0.1758631145281652,-0.1601281538050872,-0.16012815380508685,-0.1758631145281647,-0.16012815380508721,-0.160128153805087,-0.17586311452816503,6.244997998398388,-0.21707238158772652,-0.1601281538050872,-0.1601281538050868,-0.17586311452816508,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181,-0.19044534662683035
