-0.4214818098044732,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.44963457543907087,0.242857498259246,-1.2988491056798122,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,6.244997998398389,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.32564260970916664,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.17292404878422438,-0.5285740318648363,0.7565629038359128,-0.28474739872574933,-0.19044534662683058,3.1797973380564817,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
0.1619393207757053,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.2987148041232401,0.10829477018503332,0.17419616780645747,-0.28474739872574933,-0.19044534662683058,3.1797973380564817,2.2912878474779164,-0.3604767715468765,-0.28474739872574933,2.478478796128208,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,4.606758320361753,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,6.244997998398388,-0.16012815380508708,-0.20412414523193181
-0.571182640353342,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.6607765798262957,-1.2707427769453825,-0.5794549023493083,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.20412414523193181,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.5700325699521983,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.788067792351173,-1.224198819632042,-0.0656018999703771,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,4.606758320361753,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.579616489961729,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.936336270387131,-1.2604892813986317,0.41399423558329207,-0.28474739872574933,5.250850271282614,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.5784457182933647,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.7921758401804262,-2.123395816737547,0.20845303463171955,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,2.774103850599876,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,2.291287847477917,6.244997998398385,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
0.17751319079119263,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,0.7625308851005306,0.6263843148337785,0.0029118336801470628,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,4.606758320361755,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,5.686240703077329,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,6.244997998398396,-0.20412414523193181
-0.1339642095185536,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.44724549797808666,0.7432050393776584,-0.2711431009219496,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,4.606758320361753,-0.43643578047198417,-0.1601281538050868,4.898979485566364,3.6449573777637396,3.391164991562637,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
-0.2537632096376867,-0.10050378152592128,-0.07088812050083326,-0.10050378152592127,-0.44284609923895724,1.178805788391869,-0.23688623409668752,-0.28474739872574933,-0.19044534662683058,-0.3144854510165751,-0.4364357804719841,-0.3604767715468765,-0.28474739872574933,-0.4034732923929642,-0.3333333333333333,-0.20412414523193181,-0.1758631145281647,-0.1601281538050871,-0.2526455763199555,-0.16012815380508696,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.1601281538050868,-0.20412414523193181,-0.27435163058436757,-0.2948839123097945,-0.2170723815877268,-0.16012815380508702,-0.1601281538050869,-0.2041241452319317,-0.19044534662683052,-0.17586311452816483,-0.19044534662683033,-0.17586311452816486,-0.2294157338705616,-0.16012815380508702,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.19044534662683044,-0.16012815380508688,-0.16012815380508708,-0.20412414523193181
