-0.18188380956620687,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.6459468185136011,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,3.511884584284242,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5522831500945475,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.7548537886252952,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
0.345231790957979,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.3048623083216264,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.2537632096376867,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.3145642936205012,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,5.686240703077331,-0.21707238158772688,6.244997998398409,4.898979485566365,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.1339642095185536,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.44724549797808666,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,4.606758320361753,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.565240609947433,-0.10050378152592125,-0.14285714285714296,-2.77410385059988,-0.10050378152592127,-0.10050378152592127,-0.6491225434312508,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.3735622097568199,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.05620887428785032,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,4.35889894354067,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.3496024097329933,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.6621459291027135,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5696519211398114,2.774103850599876,3.511884584284242,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.15792400954238023,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.6241137957861953,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,2.2912878474779164,2.134374745810951,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,6.244997998398389,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.014165209399420436,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,1.16261395454242,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,4.145095678246547,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
2.9808097935789086,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.6225659079960421,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,3.792705549421863,6.244997998398404,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,6.244997998398396,6.244997998398394,-0.16012815380508688,-0.19044534662683035
-0.4694014098521264,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,5.366982394600771,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,6.244997998398389,3.792705549421863,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,5.68624070307733,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.5412808099236063,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.504903843042571,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,2.134374745810951,2.4784787961282078,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
0.057714190672059455,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.38665907626934687,2.478478796128208,-0.21707238158772688,-0.16012815380508688,3.1797973380564817,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
1.1119453917204312,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,0.2089058861539253,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,2.774103850599876,3.511884584284242,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,4.606758320361757,-0.1601281538050872,-0.1601281538050869,3.792705549421863,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
0.5848297911962453,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.2259644819271727,-0.4034732923929642,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,-0.5696519211398114,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,5.68624070307733,-0.22941573387056172,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,-0.17586311452816503,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
-0.6071702599891295,-0.10050378152592125,-0.14285714285714296,0.3604767715468771,-0.10050378152592127,-0.10050378152592127,-0.9229341285328294,2.478478796128208,-0.21707238158772688,-0.16012815380508688,-0.3144854510165751,-0.4364357804719841,-0.4685212856658184,-0.4034732923929641,1.7554579610635006,-0.3604767715468765,-0.28474739872574933,-0.24124895481858216,-0.1758631145281647,-0.1758631145281649,-0.21707238158772688,-0.16012815380508744,-0.20412414523193187,-0.2170723815877266,-0.20412414523193187,-0.16012815380508724,-0.1601281538050868,-0.20412414523193187,-0.2170723815877268,-0.1601281538050872,-0.1601281538050869,-0.26366402215232204,-0.16012815380508727,-0.160128153805087,-0.2294157338705619,-0.17586311452816486,4.358898943540672,-0.2294157338705616,-0.16012815380508708,-0.20412414523193181,-0.1758631145281652,-0.16012815380508685,5.6862407030773365,-0.16012815380508688,-0.21707238158772652,-0.1601281538050872,-0.16012815380508724,-0.16012815380508708,-0.16012815380508708,-0.16012815380508702,-0.16012815380508688,-0.19044534662683035
