-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,0.16347931363327636,1.1333884389137958,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,1.8019495335286195,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,0.7937812702206202,-0.16837250044616334,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,3.9581140290126298,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,1.0271923036781159,-0.09985876679563918,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,1.7554579610635006,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,0.7432050393776584,-0.2711431009219496,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,4.606758320361753,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,3.391164991562637,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.9085294061702758,-0.16837250044616334,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,5.250850271282608,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.1481578262988686,-1.1618216383787636,3.511884584284242,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.11788454892243298,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-1.5206285279667586,-0.3053999677472117,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-0.20472486352869598,1.9898101095453478,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,6.244997998398387,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-2.2644101824591534,-1.641417773932433,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,1.035141642922226,0.44825110240855415,-0.28474739872574933,-0.26366402215232204,2.478478796128208,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,2.478478796128208,-0.2412489548185819,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,6.244997998398395,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,6.244997998398394,-0.16012815380508688,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,-2.325124701033734,-1.0933079047282395,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,6.244997998398388,-0.3144854510165751,-0.3950561531755323,2.134374745810951,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,-0.7241479433806604,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,2.291287847477917,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,5.250850271282609,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,6.244997998398388,-0.1601281538050872
-0.10050378152592125,-0.14285714285714296,-0.142857142857143,-0.10050378152592127,0.5993104782777512,-0.8877667037766671,-0.28474739872574933,-0.26366402215232204,-0.4034732923929642,-0.19044534662683058,-0.16012815380508688,-0.3144854510165751,-0.3950561531755323,-0.4685212856658184,-0.5696519211398114,-0.20412414523193176,-0.4034732923929642,-0.2412489548185819,0.9599170412255263,-0.16012815380508708,-0.17586311452816494,-0.21707238158772688,-0.2526455763199555,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.2170723815877266,-0.43643578047198417,-0.25264557631995604,-0.16012815380508724,-0.2948839123097945,-0.17586311452816505,-0.16012815380508702,-0.1601281538050869,-0.16012815380508685,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.19044534662683033,-0.19044534662683055,-0.2170723815877267,-0.16012815380508733,-0.17586311452816486,-0.19044534662683035,-0.1601281538050872,-0.2294157338705616,-0.19044534662683038,-0.16012815380508702,-0.16012815380508702,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508724,-0.1758631145281647,-0.17586311452816503,-0.16012815380508688,-0.17586311452816497,-0.1601281538050872,-0.16012815380508688,-0.16012815380508702,-0.16012815380508688,-0.1601281538050872
