-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.1481578262988686,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,3.644957377763742,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.1654416818365534,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.11788454892243298,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,5.68624070307733,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.07972438411044193,3.792705549421863,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,4.898979485566361,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,4.898979485566364,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.20472486352869598,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.24124895481858216,0.9599170412255263,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.4616371391949736,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,4.145095678246547,0.11788454892243298,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.2879049060540227,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,4.898979485566362,-0.28474739872574933,-0.24124895481858216,3.486014518134806,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-2.2644101824591534,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.035141642922226,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,6.244997998398395,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.362444362444447,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-2.325124701033734,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.5993104782777512,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.8558794346549374,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,3.644957377763742,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,-2.77410385059988,7.000000000000006,-0.10050378152592127,1.3015021115074825,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,2.4784787961282078,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6127897926481988,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,3.511884584284242,-0.24124895481858216,1.8019495335286195,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,4.606758320361757,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.7299561406374747,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,1.8019495335286195,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,6.244997998398389,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,0.6332967837417004,3.792705549421863,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,2.919556391613206,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,6.244997998398376,5.68624070307733,5.250850271282608,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,4.898979485566364,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.437448485441432,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,2.919556391613206,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.1253493621706065,3.792705549421863,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,2.6439820258317126,6.244997998398391,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,6.244997998398388,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.26728270714538904,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,6.244997998398391,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,4.606758320361759,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7576071683473147,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,6.244997998398391,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-0.7796118610375327,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.2096814828472535,-0.26366402215232204,-0.21707238158772688,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,3.486014518134806,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,3.958114029012644,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,1.3519631345353122,-0.26366402215232204,4.606758320361759,-0.3950561531755323,-0.4034732923929641,-0.5696519211398114,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,0.9599170412255263,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,-0.34251778896020846,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,5.686240703077339,-0.1601281538050869,-0.1601281538050872
-0.12340351046845921,0.3604767715468771,-0.142857142857143,-0.10050378152592127,-1.6413663182251275,-0.26366402215232204,-0.21707238158772688,2.5312857221987803,-0.4034732923929641,1.7554579610635006,-0.20412414523193176,-0.28474739872574933,-0.24124895481858216,-0.7241479433806604,-0.16012815380508696,-0.2526455763199551,-0.21707238158772665,-0.252645576319956,-0.2170723815877266,-0.16012815380508724,-0.16012815380508683,2.919556391613206,-0.17586311452816505,-0.27435163058436773,-0.2170723815877268,-0.16012815380508705,-0.16012815380508658,-0.17586311452816486,-0.19044534662683035,-0.21707238158772688,-0.16012815380508708,-0.17586311452816475,-0.1601281538050872,-0.20412414523193173,-0.16012815380508721,-0.16012815380508688,-0.16012815380508724,-0.20412414523193181,-0.1758631145281651,-0.1601281538050869,6.2449979983984
