-0.6036301755758091,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.4104041754242507,-0.990211747098886,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.32564260970916664,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.17292404878422438,-0.5285740318648363,-0.28474739872574933,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,2.5312857221987803,-0.4034732923929641,-0.20412414523193176,6.244997998398396,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
0.1619393207757053,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.2987148041232401,0.10829477018503332,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.5604486499426676,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.11565902744807326,-0.3728130658063298,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,3.958114029012644,4.898979485566365,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.571182640353342,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.6607765798262957,-1.2707427769453825,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.5676365899498156,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,3.1745376626919732,-0.19827322588130222,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,4.606758320361759,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,4.898979485566364,-0.1758631145281651
-0.3496024097329933,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,1.672361506461681,-0.05990863990773253,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,5.250850271282614,-0.21707238158772688,3.1797973380564817,-0.3950561531755323,-0.4034732923929641,4.898979485566362,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,3.958114029012644,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
1.3036237919110443,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.7847609595240784,1.2320317989828675,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,4.358898943540672,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.5522831500945475,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.7548537886252952,-1.2005812175299755,-0.28474739872574933,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.18188380956620687,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.6459468185136011,0.16347931363327636,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.3145642936205012,0.7937812702206202,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,4.898979485566365,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.565240609947433,-0.10050378152592125,9.949874371066207,-0.142857142857143,-0.6491225434312508,0.8255786271970608,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.565240609947433,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.851902776705031,-0.8967782090268086,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,4.606758320361759,-0.3144854510165751,2.5312857221987803,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.5173210098997797,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.8031889045737436,-0.1481578262988686,3.511884584284242,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.3735622097568199,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.05620887428785032,0.8342192133319631,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,6.244997998398387,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,6.244997998398385,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
3.819402794412841,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,2.62137882520117,1.1654416818365534,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.32564260970916664,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.25167619972373995,-0.2879049060540227,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,4.898979485566362,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
2.9808097935789086,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.6225659079960421,1.035141642922226,-0.28474739872574933,-0.22941573387056174,2.478478796128208,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,3.792705549421863,6.244997998398395,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.2537632096376867,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,0.09533730148421346,-0.8809947383537203,-0.28474739872574933,4.358898943540672,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,-0.4034732923929641,-0.20412414523193176,-0.16012815380508708,4.898979485566364,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,4.606758320361757,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,6.244997998398398,5.6862407030773365,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
-0.5532607099355197,-0.10050378152592125,-0.10050378152592128,-0.142857142857143,-0.5084291890520721,0.5993104782777512,-0.28474739872574933,-0.22941573387056174,-0.4034732923929642,-0.19044534662683058,-0.21707238158772688,-0.3144854510165751,-0.3950561531755323,2.4784787961282078,-0.20412414523193176,-0.16012815380508708,-0.20412414523193181,-0.1601281538050871,-0.21707238158772688,-0.2526455763199555,-0.252645576319956,-0.20412414523193187,-0.25264557631995604,-0.20412414523193181,-0.2170723815877268,-0.1601281538050872,-0.16012815380508702,-0.1601281538050871,-0.16012815380508685,-0.26366402215232204,-0.16012815380508705,-0.16012815380508713,-0.17586311452816503,-0.17586311452816514,-0.2170723815877267,-0.21707238158772668,-0.21707238158772688,-0.22941573387056172,-0.16012815380508708,-0.16012815380508685,-0.1758631145281647,-0.160128153805087,-0.21707238158772652,-0.1601281538050868,-0.17586311452816508,-0.20412414523193181,-0.1758631145281651
