-0.014165209399420436,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.41573145779875476,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.6131602099950862,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.39752200978064656,2.5312857221987803,-0.21707238158772688,-0.16012815380508685
-0.5808144799629202,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
2.2620157928641094,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.014165209399420436,2.5312857221987803,-0.21707238158772688,-0.16012815380508685
-0.5772205099593463,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
2.1422167927449762,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.591356791973404,-0.3950561531755323,4.606758320361759,-0.16012815380508685
-0.565240609947433,2.5312857221987803,-0.21707238158772688,-0.16012815380508685
-0.522112969904545,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.014165209399420436,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.40950190979255985,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.4694014098521264,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.6083682499903209,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.6131602099950862,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.5053411098878664,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.5822999875643975,2.5312857221987803,-0.21707238158772688,-0.16012815380508685
2.9808097935789086,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.18188380956620687,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.18188380956620687,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.014165209399420436,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
1.064025791672778,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.536488849918841,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.5772205099593463,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.5892004099712596,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
-0.5844084499664942,-0.3950561531755323,-0.21707238158772688,-0.16012815380508685
