-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
2.919556391613206,4.606758320361754
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
2.919556391613206,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
2.919556391613206,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,4.606758320361754
-0.34251778896020846,-0.21707238158772663
2.919556391613206,4.606758320361754
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,4.606758320361754
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
2.919556391613206,-0.21707238158772663
2.919556391613206,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,4.606758320361754
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
2.919556391613206,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
2.919556391613206,-0.21707238158772663
2.919556391613206,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
2.919556391613206,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
2.919556391613206,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
-0.34251778896020846,-0.21707238158772663
