0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
-2.77410385059988,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
-2.77410385059988,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
-2.77410385059988,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
-2.77410385059988,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
-2.77410385059988,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,6.244997998398387
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
-2.77410385059988,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
-2.77410385059988,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
-2.77410385059988,6.244997998398387
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
-2.77410385059988,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
-2.77410385059988,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
-2.77410385059988,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
-2.77410385059988,-0.16012815380508685
0.3604767715468771,6.244997998398387
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
0.3604767715468771,-0.16012815380508685
