-0.3604767715468765,-0.28474739872574933,-0.44963457543907087,-1.2988491056798122,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.17292404878422438,0.7565629038359128,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.2987148041232401,0.17419616780645747,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.6607765798262957,-0.5794549023493083,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.788067792351173,-0.0656018999703771,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.936336270387131,0.41399423558329207,-0.1601281538050871
2.774103850599876,-0.28474739872574933,-0.7921758401804262,0.20845303463171955,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.7625308851005306,0.0029118336801470628,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.44724549797808666,-0.2711431009219496,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.44284609923895724,-0.23688623409668752,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-1.0467291301391932,0.37973736875802994,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.851902776705031,1.167645305739058,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.6148305413388314,-0.16837250044616334,-0.1601281538050871
-0.3604767715468765,3.511884584284242,-0.8031889045737436,-1.1618216383787636,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.9815830666908925,-0.3053999677472117,-0.1601281538050871
2.774103850599876,-0.28474739872574933,-0.6621459291027135,1.9898101095453478,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,1.16261395454242,-1.4701334398061225,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.6225659079960421,0.44825110240855415,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,5.366982394600771,1.647241441292727,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.09533730148421346,3.257314182080045,-0.1601281538050871
2.774103850599876,-0.28474739872574933,0.2089058861539253,1.7157551749432511,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.3148265094393897,-0.33965683457247375,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.2259644819271727,1.7842689085937753,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.9229341285328294,-0.44242743504826,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.09147690192835527,-0.853509836951405,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.426457610558425,0.07142556733067122,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.4841887933503788,0.10568243415593331,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,1.6272895207038451,1.7842689085937753,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.0007065259564494476,0.17419616780645747,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.39049034073421834,-0.3053999677472117,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.44625490488450786,-0.2711431009219496,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-1.0038131411144404,-1.3673628393303363,-0.1601281538050871
-0.3604767715468765,3.511884584284242,-0.7716064659431721,-0.03134503314511502,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.047249833809160084,-0.5109411686987841,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.851757101250093,-0.9220235706019292,-0.1601281538050871
2.774103850599876,3.511884584284242,-0.38815953345520926,1.5787277076422028,-0.1601281538050871
2.774103850599876,-0.28474739872574933,0.15535558891869444,-0.3053999677472117,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.6377744254915754,-0.6479686359998325,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.943620043134034,-0.6822255028250945,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.5324365040258644,-0.7164823696503566,-0.1601281538050871
2.774103850599876,-0.28474739872574933,-0.4409523183247624,-1.0933079047282395,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.8942360639100315,-2.0182433090103156,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.960518395906849,-0.7507392364756187,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.9893621359845848,2.092580710021134,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.34996342917044976,-0.9905373042524533,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.8154256427885407,2.1953513104969202,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.8104581097751524,-0.6479686359998325,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,1.1668385427356236,-0.2711431009219496,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.6600919051880864,0.0029118336801470628,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,0.9003107303809482,-0.819252970126143,6.2449979983983965
-0.3604767715468765,-0.28474739872574933,3.455166859084653,0.9621041047874853,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,-0.15475831955344885,-0.8877667037766671,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,1.6518504024064018,-0.9905373042524533,-0.1601281538050871
2.774103850599876,3.511884584284242,-0.5759934650523445,-0.20262936727142541,-0.1601281538050871
-0.3604767715468765,3.511884584284242,-0.5677773693938379,-1.4358765729808605,-0.1601281538050871
-0.3604767715468765,-0.28474739872574933,4.79511882869592,0.5167648360590783,-0.1601281538050871
