-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
3.9581140290126386,-0.21707238158772663
3.9581140290126386,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
3.9581140290126386,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
3.9581140290126386,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,4.606758320361754
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
3.9581140290126386,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,4.606758320361754
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
3.9581140290126386,4.606758320361754
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
3.9581140290126386,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,4.606758320361754
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
3.9581140290126386,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
-0.25264557631995566,-0.21707238158772663
