-0.44963457543907087,0.3604767715468771,-0.16012815380508724
0.4104041754242507,0.3604767715468771,-0.16012815380508724
-0.2987148041232401,0.3604767715468771,-0.16012815380508724
-0.3190802327235811,-2.77410385059988,-0.16012815380508724
1.672361506461681,0.3604767715468771,-0.16012815380508724
-0.936336270387131,0.3604767715468771,-0.16012815380508724
0.7625308851005306,0.3604767715468771,-0.16012815380508724
-0.7548537886252952,0.3604767715468771,-0.16012815380508724
-0.6459468185136011,0.3604767715468771,-0.16012815380508724
-0.3145642936205012,0.3604767715468771,-0.16012815380508724
-1.0467291301391932,0.3604767715468771,-0.16012815380508724
-0.851902776705031,0.3604767715468771,-0.16012815380508724
2.62137882520117,0.3604767715468771,-0.16012815380508724
0.16459141276176747,0.3604767715468771,-0.16012815380508724
-0.6621459291027135,0.3604767715468771,-0.16012815380508724
0.15523904855474385,0.3604767715468771,-0.16012815380508724
1.6241137957861953,0.3604767715468771,-0.16012815380508724
0.25167619972373995,0.3604767715468771,-0.16012815380508724
1.16261395454242,0.3604767715468771,-0.16012815380508724
-0.9541960811625372,0.3604767715468771,-0.16012815380508724
0.6225659079960421,0.3604767715468771,-0.16012815380508724
0.09533730148421346,0.3604767715468771,-0.16012815380508724
5.366982394600771,0.3604767715468771,-0.16012815380508724
-0.7971579407393079,0.3604767715468771,-0.16012815380508724
-0.504903843042571,0.3604767715468771,-0.16012815380508724
-0.7147639034263409,0.3604767715468771,-0.16012815380508724
2.574238247983214,0.3604767715468771,-0.16012815380508724
0.2089058861539253,0.3604767715468771,-0.16012815380508724
0.426457610558425,-2.77410385059988,-0.16012815380508724
1.8180078263087538,0.3604767715468771,-0.16012815380508724
-0.44625490488450786,0.3604767715468771,-0.16012815380508724
-0.39049034073421834,0.3604767715468771,-0.16012815380508724
-0.687639133716874,0.3604767715468771,-0.16012815380508724
-0.7716064659431721,0.3604767715468771,-0.16012815380508724
0.005746896697306186,0.3604767715468771,-0.16012815380508724
-0.047249833809160084,0.3604767715468771,-0.16012815380508724
0.3019633667683584,0.3604767715468771,-0.16012815380508724
0.15535558891869444,-2.77410385059988,-0.16012815380508724
-0.6727219671312167,0.3604767715468771,-0.16012815380508724
-0.8942360639100315,0.3604767715468771,-0.16012815380508724
-0.960518395906849,-2.77410385059988,-0.16012815380508724
1.1797745231341235,0.3604767715468771,-0.16012815380508724
-0.9893621359845848,-2.77410385059988,-0.16012815380508724
-0.34996342917044976,0.3604767715468771,-0.16012815380508724
0.8626099226429779,0.3604767715468771,-0.16012815380508724
0.12144234300911393,0.3604767715468771,-0.16012815380508724
1.5391850055573062,0.3604767715468771,-0.16012815380508724
-0.062108730212842404,0.3604767715468771,-0.16012815380508724
3.455166859084653,0.3604767715468771,-0.16012815380508724
0.6186326707127143,0.3604767715468771,-0.16012815380508724
1.6101289521121418,0.3604767715468771,-0.16012815380508724
-0.15475831955344885,0.3604767715468771,-0.16012815380508724
-0.1020238048658709,0.3604767715468771,-0.16012815380508724
1.6518504024064018,0.3604767715468771,-0.16012815380508724
-0.8003336656569576,0.3604767715468771,-0.16012815380508724
-0.5677773693938379,0.3604767715468771,-0.16012815380508724
0.4617110706534355,-2.77410385059988,-0.16012815380508724
-0.7963421581916548,0.3604767715468771,-0.16012815380508724
-0.3790985201580619,-2.77410385059988,-0.16012815380508724
-0.5615715950134765,0.3604767715468771,6.244997998398403
0.2448003182506636,-2.77410385059988,-0.16012815380508724
-0.9098233375884038,0.3604767715468771,-0.16012815380508724
-0.7138024454237497,0.3604767715468771,-0.16012815380508724
-0.340785875509352,0.3604767715468771,-0.16012815380508724
0.3584271731023507,-2.77410385059988,-0.16012815380508724
-0.5784408126953039,0.3604767715468771,-0.16012815380508724
0.026840702572337453,0.3604767715468771,-0.16012815380508724
-0.3395039315058972,0.3604767715468771,-0.16012815380508724
-0.6893872391761308,0.3604767715468771,-0.16012815380508724
-0.9923339152653213,0.3604767715468771,-0.16012815380508724
-0.3217897961854289,0.3604767715468771,-0.16012815380508724
-0.5372437940388204,0.3604767715468771,-0.16012815380508724
-0.40246486313012686,0.3604767715468771,-0.16012815380508724
-0.4816831755254441,0.3604767715468771,-0.16012815380508724
0.08569358636731376,-2.77410385059988,-0.16012815380508724
-0.14065693551544456,0.3604767715468771,-0.16012815380508724
-0.1542921580976469,0.3604767715468771,-0.16012815380508724
-0.6834145455236702,0.3604767715468771,-0.16012815380508724
-0.4710488673149657,0.3604767715468771,-0.16012815380508724
0.24608226225411844,0.3604767715468771,-0.16012815380508724
2.7444454495328436,0.3604767715468771,-0.16012815380508724
-0.4704078953132382,0.3604767715468771,-0.16012815380508724
-0.6886297268104529,0.3604767715468771,-0.16012815380508724
-0.42935655211169277,0.3604767715468771,-0.16012815380508724
-0.16565484358281565,-2.77410385059988,-0.16012815380508724
-0.608391686230569,0.3604767715468771,-0.16012815380508724
-0.6366235893975652,0.3604767715468771,-0.16012815380508724
1.2543894911533977,0.3604767715468771,-0.16012815380508724
-0.40584453368468987,0.3604767715468771,-0.16012815380508724
0.25287073845423197,0.3604767715468771,-0.16012815380508724
