-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,6.244997998398396
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,6.244997998398396
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,6.244997998398396
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
9.949874371066203,-0.16012815380508708
9.949874371066203,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,6.244997998398396
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
-0.10050378152592125,-0.16012815380508708
