-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,4.606758320361759
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
4.6067583203617515,-0.21707238158772688
-0.21707238158772652,4.606758320361759
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,4.606758320361759
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,4.606758320361759
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
4.6067583203617515,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
4.6067583203617515,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
4.6067583203617515,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
-0.21707238158772652,-0.21707238158772688
