-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,3.792705549421863,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,3.792705549421863,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
6.244997998398387,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,3.792705549421863,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,4.358898943540672,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
6.244997998398387,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,3.792705549421863,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,5.250850271282615,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,6.2449979983984
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,4.358898943540672,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,3.792705549421863,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
6.244997998398387,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,4.358898943540672,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,5.250850271282615,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
-0.16012815380508685,-0.22941573387056174,-0.26366402215232204,-0.19044534662683063,-0.1601281538050872
