-0.6036301755758091,-0.20412414523193181
0.1619393207757053,-0.20412414523193181
0.7765081913868584,-0.20412414523193181
1.8307393924352302,-0.20412414523193181
-0.3496024097329933,-0.20412414523193181
1.3036237919110443,-0.20412414523193181
0.17751319079119263,-0.20412414523193181
-0.2537632096376867,-0.20412414523193181
-0.565240609947433,-0.20412414523193181
-0.3735622097568199,-0.20412414523193181
-0.2537632096376867,4.898979485566364
1.5432217921493105,-0.20412414523193181
-0.15792400954238023,-0.20412414523193181
-0.49336120987595306,-0.20412414523193181
2.9808097935789086,-0.20412414523193181
-0.2537632096376867,-0.20412414523193181
-0.5532607099355197,-0.20412414523193181
-0.2537632096376867,-0.20412414523193181
-0.4694014098521264,-0.20412414523193181
1.1119453917204312,-0.20412414523193181
-0.5921235055741665,-0.20412414523193181
1.064025791672778,-0.20412414523193181
-0.5412808099236063,-0.20412414523193181
0.057714190672059455,-0.20412414523193181
-0.5930405190004784,-0.20412414523193181
0.8963071915059916,-0.20412414523193181
-0.5604486499426676,-0.20412414523193181
0.10563379071971273,-0.20412414523193181
-0.6041752849861513,-0.20412414523193181
-0.15792400954238023,-0.20412414523193181
-0.5909431979053927,-0.20412414523193181
-0.5939923699760249,-0.20412414523193181
-0.4454416098282998,-0.20412414523193181
0.8244277914345116,-0.20412414523193181
-0.6131602099950862,-0.20412414523193181
0.10563379071971273,-0.20412414523193181
0.7046287913153785,-0.20412414523193181
-0.4598174898425958,-0.20412414523193181
1.8546991924590568,-0.20412414523193181
0.345231790957979,-0.20412414523193181
-0.22980340961386012,-0.20412414523193181
-0.594112168976144,-0.20412414523193181
0.17751319079119263,-0.20412414523193181
0.22543279083884588,-0.20412414523193181
3.3402067939363085,-0.20412414523193181
-0.15792400954238023,-0.20412414523193181
0.345231790957979,-0.20412414523193181
-0.15792400954238023,-0.20412414523193181
-0.6101652349921078,-0.20412414523193181
-0.2537632096376867,-0.20412414523193181
-0.5844084499664942,-0.20412414523193181
-0.30168280968534,-0.20412414523193181
-0.4502335698330651,-0.20412414523193181
-0.5245089499069276,-0.20412414523193181
0.8963071915059916,-0.20412414523193181
-0.5173210098997797,-0.20412414523193181
0.10563379071971273,-0.20412414523193181
-0.5466238453289197,-0.20412414523193181
-0.30168280968534,-0.20412414523193181
-0.6053732749873426,-0.20412414523193181
-0.565240609947433,-0.20412414523193181
-0.41573145779875476,-0.20412414523193181
-0.39752200978064656,-0.20412414523193181
2.2620157928641094,-0.20412414523193181
-0.6035762899855556,-0.20412414523193181
-0.014165209399420436,-0.20412414523193181
-0.5772205099593463,-0.20412414523193181
0.10563379071971273,-0.20412414523193181
2.1422167927449762,-0.20412414523193181
0.10563379071971273,4.898979485566364
-0.5412808099236063,-0.20412414523193181
-0.5173210098997797,-0.20412414523193181
-0.565240609947433,-0.20412414523193181
-0.522112969904545,-0.20412414523193181
-0.40950190979255985,-0.20412414523193181
2.7412117933406424,-0.20412414523193181
-0.4694014098521264,-0.20412414523193181
-0.6131602099950862,-0.20412414523193181
-0.32564260970916664,-0.20412414523193181
-0.5053411098878664,-0.20412414523193181
-0.5892004099712596,-0.20412414523193181
2.9808097935789086,-0.20412414523193181
-0.3376223899220798,-0.20412414523193181
-0.014165209399420436,-0.20412414523193181
-0.18188380956620687,-0.20412414523193181
-0.18188380956620687,4.898979485566364
-0.014165209399420436,-0.20412414523193181
-0.5772205099593463,-0.20412414523193181
-0.5892004099712596,-0.20412414523193181
-0.5844084499664942,-0.20412414523193181
