-0.5245089499069276,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.5892004099712596,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.5173210098997797,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
0.10563379071971273,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
0.10563379071971273,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,5.686240703077337
-0.6053732749873426,4.606758320361759,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.565240609947433,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.522112969904545,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.014165209399420436,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.41573145779875476,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.6131602099950862,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.39752200978064656,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.2537632096376867,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.5173210098997797,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.6035762899855556,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.014165209399420436,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.5772205099593463,4.606758320361759,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.05010490943516038,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.49336120987595306,-0.21707238158772688,8.103497187428822,-0.26366402215232204,-0.17586311452816505
-0.591356791973404,4.606758320361759,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.565240609947433,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.5938259212452593,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.4694014098521264,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.6083682499903209,-0.21707238158772688,8.103497187428822,-0.26366402215232204,-0.17586311452816505
-0.5053411098878664,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.5822999875643975,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.5892004099712596,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
2.9808097935789086,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.18188380956620687,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,5.686240703077337
-0.014165209399420436,-0.21707238158772688,-0.12340351046845921,3.792705549421863,-0.17586311452816505
-0.536488849918841,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.5772205099593463,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.5772205099593463,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
-0.5892004099712596,-0.21707238158772688,-0.12340351046845921,-0.26366402215232204,-0.17586311452816505
