-0.44963457543907087,-0.28474739872574933,-0.1601281538050872
-0.3190802327235811,-0.28474739872574933,-0.1601281538050872
-0.2987148041232401,-0.28474739872574933,-0.1601281538050872
-0.40106637876272144,-0.28474739872574933,-0.1601281538050872
1.672361506461681,-0.28474739872574933,-0.1601281538050872
-0.936336270387131,-0.28474739872574933,-0.1601281538050872
0.7847609595240784,-0.28474739872574933,-0.1601281538050872
0.7625308851005306,-0.28474739872574933,-0.1601281538050872
-0.7921758401804262,-0.28474739872574933,-0.1601281538050872
-0.7548537886252952,-0.28474739872574933,-0.1601281538050872
-0.6459468185136011,-0.28474739872574933,-0.1601281538050872
-0.3145642936205012,-0.28474739872574933,-0.1601281538050872
-0.44284609923895724,-0.28474739872574933,-0.1601281538050872
-0.6491225434312508,-0.28474739872574933,-0.1601281538050872
-0.6148305413388314,-0.28474739872574933,-0.1601281538050872
2.62137882520117,-0.28474739872574933,-0.1601281538050872
-0.9815830666908925,-0.28474739872574933,-0.1601281538050872
0.4899429738204316,-0.28474739872574933,-0.1601281538050872
-0.6621459291027135,-0.28474739872574933,-0.1601281538050872
-0.42422877609787313,-0.28474739872574933,-0.1601281538050872
1.6241137957861953,-0.28474739872574933,-0.1601281538050872
0.25167619972373995,-0.28474739872574933,-0.1601281538050872
-0.9541960811625372,-0.28474739872574933,-0.1601281538050872
-0.5084291890520721,-0.28474739872574933,-0.1601281538050872
0.38665907626934687,-0.28474739872574933,-0.1601281538050872
-0.7147639034263409,-0.28474739872574933,-0.1601281538050872
2.574238247983214,-0.28474739872574933,-0.1601281538050872
-0.9296934696419553,-0.28474739872574933,-0.1601281538050872
0.2089058861539253,-0.28474739872574933,-0.1601281538050872
-0.3148265094393897,-0.28474739872574933,-0.1601281538050872
-0.1804263347135351,-0.28474739872574933,-0.1601281538050872
-0.4841887933503788,-0.28474739872574933,-0.1601281538050872
-0.6675359209354217,-0.28474739872574933,-0.1601281538050872
1.6272895207038451,-0.28474739872574933,-0.1601281538050872
1.8180078263087538,-0.28474739872574933,-0.1601281538050872
-0.44625490488450786,-0.28474739872574933,-0.1601281538050872
1.218990355603449,-0.28474739872574933,-0.1601281538050872
-0.1943820432966013,-0.28474739872574933,-0.1601281538050872
0.3019633667683584,-0.28474739872574933,-0.1601281538050872
-0.38815953345520926,3.511884584284242,-0.1601281538050872
-0.6727219671312167,-0.28474739872574933,-0.1601281538050872
0.6377744254915754,-0.28474739872574933,-0.1601281538050872
-0.9233711548976435,-0.28474739872574933,-0.1601281538050872
-0.943620043134034,-0.28474739872574933,-0.1601281538050872
-0.5324365040258644,-0.28474739872574933,-0.1601281538050872
-0.960518395906849,-0.28474739872574933,-0.1601281538050872
-0.8942360639100315,-0.28474739872574933,-0.1601281538050872
-0.8996551908337274,-0.28474739872574933,-0.1601281538050872
1.5471971555788993,-0.28474739872574933,-0.1601281538050872
0.8626099226429779,-0.28474739872574933,-0.1601281538050872
0.12144234300911393,-0.28474739872574933,-0.1601281538050872
-0.5992141325694713,-0.28474739872574933,-0.1601281538050872
1.6042145286416563,-0.28474739872574933,-0.1601281538050872
0.8104581097751524,-0.28474739872574933,-0.1601281538050872
1.5391850055573062,-0.28474739872574933,-0.1601281538050872
0.6527789973501956,-0.28474739872574933,-0.1601281538050872
0.9003107303809482,-0.28474739872574933,-0.1601281538050872
0.6186326707127143,-0.28474739872574933,-0.1601281538050872
-0.32744200383702576,-0.28474739872574933,-0.1601281538050872
-0.8003336656569576,-0.28474739872574933,-0.1601281538050872
0.10273761459506688,-0.28474739872574933,-0.1601281538050872
4.79511882869592,-0.28474739872574933,-0.1601281538050872
0.8945419823654008,-0.28474739872574933,6.2449979983984
0.06232724339524888,-0.28474739872574933,-0.1601281538050872
-0.6867359458962581,-0.28474739872574933,-0.1601281538050872
-0.8104144071386714,-0.28474739872574933,-0.1601281538050872
-0.7963421581916548,-0.28474739872574933,-0.1601281538050872
-0.5615715950134765,-0.28474739872574933,6.2449979983984
1.6572112591481227,-0.28474739872574933,-0.1601281538050872
0.024917786567154983,-0.28474739872574933,-0.1601281538050872
0.3584271731023507,-0.28474739872574933,-0.1601281538050872
0.026840702572337453,-0.28474739872574933,-0.1601281538050872
-0.9320242769209642,-0.28474739872574933,-0.1601281538050872
-0.3395039315058972,-0.28474739872574933,-0.1601281538050872
-0.6893872391761308,-0.28474739872574933,-0.1601281538050872
-0.3217897961854289,-0.28474739872574933,-0.1601281538050872
1.8301862943415759,-0.28474739872574933,-0.1601281538050872
0.08569358636731376,-0.28474739872574933,-0.1601281538050872
-0.14065693551544456,-0.28474739872574933,-0.1601281538050872
-0.1542921580976469,3.511884584284242,-0.1601281538050872
-0.35101229244600385,-0.28474739872574933,-0.1601281538050872
0.07363165869844253,-0.28474739872574933,-0.1601281538050872
0.03322128749862454,-0.28474739872574933,-0.1601281538050872
-0.45922002037399523,-0.28474739872574933,-0.1601281538050872
-0.9005292435633556,-0.28474739872574933,-0.1601281538050872
-0.804062957303372,-0.28474739872574933,-0.1601281538050872
-0.608391686230569,3.511884584284242,-0.1601281538050872
-0.6366235893975652,3.511884584284242,-0.1601281538050872
1.2543894911533977,-0.28474739872574933,-0.1601281538050872
0.25287073845423197,-0.28474739872574933,-0.1601281538050872
