-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,4.358898943540672,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,6.244997998398396
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,6.244997998398396
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,6.244997998398396
-0.5696519211398114,4.358898943540672,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,4.358898943540672,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,4.358898943540672,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,4.358898943540672,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,6.244997998398396
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,4.358898943540672,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,4.358898943540672,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
1.7554579610635006,-0.22941573387056174,-0.16012815380508708
-0.5696519211398114,-0.22941573387056174,-0.16012815380508708
