0.0029118336801470628,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.8877667037766671,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
1.5102139739916787,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
1.20190217256432,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.5794549023493083,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.34548050193276786,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.44242743504826,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.37973736875802994,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.20845303463171955,-0.5696519211398114,3.792705549421863,-0.20412414523193168,-0.26366402215232204
-0.819252970126143,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
1.1333884389137958,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.09985876679563918,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.37973736875802994,1.7554579610635006,-0.26366402215232204,4.89897948556636,-0.26366402215232204
-1.1618216383787636,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.6880491701853887,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
1.9898101095453478,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.825076637486437,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-1.4701334398061225,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.44825110240855415,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,3.792705549421863
-1.0933079047282395,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.8877667037766671,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.5451980355240462,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
1.5102139739916787,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
1.7157551749432511,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,3.792705549421863
-0.44242743504826,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
0.07142556733067122,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
1.167645305739058,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.3053999677472117,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.44242743504826,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.03134503314511502,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.9220235706019292,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,3.792705549421863
-0.3053999677472117,-0.5696519211398114,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
-0.6822255028250945,1.7554579610635006,-0.26366402215232204,-0.20412414523193168,-0.26366402215232204
