-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
2.2912878474779164,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
2.2912878474779164,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
2.2912878474779164,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,5.686240703077325
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
2.2912878474779164,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
2.2912878474779164,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
2.2912878474779164,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
2.2912878474779164,5.686240703077325
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
2.2912878474779164,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
2.2912878474779164,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
2.2912878474779164,5.686240703077325
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
-0.4364357804719841,-0.1758631145281647
