-1.2988491056798122,-0.12340351046845921
-1.0247941710777153,-0.12340351046845921
0.7565629038359128,-0.12340351046845921
-0.8877667037766671,-0.12340351046845921
1.5102139739916787,-0.12340351046845921
-0.5794549023493083,-0.12340351046845921
0.37973736875802994,-0.12340351046845921
0.41399423558329207,-0.12340351046845921
0.0029118336801470628,-0.12340351046845921
-0.23688623409668752,-0.12340351046845921
-0.819252970126143,-0.12340351046845921
0.8593335043116991,-0.12340351046845921
1.9212963758948236,-0.12340351046845921
0.825076637486437,-0.12340351046845921
-0.37391370139773583,-0.12340351046845921
-0.16837250044616334,-0.12340351046845921
0.44825110240855415,-0.12340351046845921
1.647241441292727,-0.12340351046845921
-1.0933079047282395,-0.12340351046845921
-0.5451980355240462,-0.12340351046845921
1.5102139739916787,-0.12340351046845921
1.7842689085937753,-0.12340351046845921
-0.33965683457247375,-0.12340351046845921
-0.44242743504826,-0.12340351046845921
-0.4081705682229979,-0.12340351046845921
0.07142556733067122,-0.12340351046845921
1.167645305739058,-0.12340351046845921
-1.2988491056798122,-0.12340351046845921
-0.2711431009219496,-0.12340351046845921
-0.3053999677472117,-0.12340351046845921
-1.3673628393303363,-0.12340351046845921
-0.5109411686987841,-0.12340351046845921
-0.6479686359998325,-0.12340351046845921
0.07142556733067122,-0.12340351046845921
-0.7507392364756187,-0.12340351046845921
0.24270990145698162,-0.12340351046845921
1.4417002403411545,-0.12340351046845921
2.1953513104969202,-0.12340351046845921
0.5167648360590783,-0.12340351046845921
-0.6479686359998325,-0.12340351046845921
-0.2711431009219496,-0.12340351046845921
0.6195354365348645,-0.12340351046845921
-0.7164823696503566,-0.12340351046845921
3.634139717157928,-0.12340351046845921
-0.03134503314511502,-0.12340351046845921
-0.819252970126143,-0.12340351046845921
0.10568243415593331,-0.12340351046845921
-0.7849961033008808,-0.12340351046845921
-0.9562804374271913,-0.12340351046845921
-0.8877667037766671,-0.12340351046845921
-1.1618216383787636,-0.12340351046845921
0.7908197706611749,-0.12340351046845921
-0.9905373042524533,-0.12340351046845921
-0.2711431009219496,-0.12340351046845921
-0.6822255028250945,-0.12340351046845921
-1.4358765729808605,-0.12340351046845921
0.5167648360590783,-0.12340351046845921
0.5852785697096025,-0.12340351046845921
0.0029118336801470628,-0.12340351046845921
-0.9220235706019292,-0.12340351046845921
1.167645305739058,8.103497187428822
-0.5451980355240462,-0.12340351046845921
-0.09985876679563918,-0.12340351046845921
0.0029118336801470628,-0.12340351046845921
-1.5729040402819088,-0.12340351046845921
-0.47668430187352206,-0.12340351046845921
0.6195354365348645,-0.12340351046845921
0.10568243415593331,-0.12340351046845921
-0.5451980355240462,-0.12340351046845921
3.4628553830316173,-0.12340351046845921
0.37973736875802994,-0.12340351046845921
0.0029118336801470628,-0.12340351046845921
-1.1275647715535015,-0.12340351046845921
0.37973736875802994,-0.12340351046845921
0.07142556733067122,-0.12340351046845921
0.24270990145698162,-0.12340351046845921
3.497112249856879,-0.12340351046845921
-0.09985876679563918,8.103497187428822
-0.6479686359998325,-0.12340351046845921
-0.819252970126143,-0.12340351046845921
-0.16837250044616334,-0.12340351046845921
0.5510217028843404,-0.12340351046845921
-0.23688623409668752,-0.12340351046845921
-1.5043903066313846,-0.12340351046845921
0.07142556733067122,-0.12340351046845921
2.3323787777979685,-0.12340351046845921
-1.5729040402819088,-0.12340351046845921
-0.2711431009219496,-0.12340351046845921
-0.23688623409668752,-0.12340351046845921
-0.9562804374271913,-0.12340351046845921
